1	то что	7	69
2	и в	14	55
3	в том	2	50
4	том что	2	46
5	и что	1	45
6	что в	1	43
7	таким образом	2	35
8	может быть	6	34
9	в этом	7	30
10	что он	2	30
11	на то	1	27
12	о том	1	24
13	не только	10	24
14	если бы	2	21
15	и не	8	19
16	как раз	2	19
17	в самом	2	18
18	самом деле	2	17
19	то же	5	16
20	то есть	1	16
21	а не	10	16
22	но и	4	16
23	никогда не	1	15
24	и все	1	15
25	с одной	1	15
26	не может	7	15
27	в этой	4	15
28	было бы	3	15
29	одной стороны	1	15
30	как на	1	15
31	сказать что	1	14
32	по себе	2	13
33	в нем	1	13
34	же самое	2	13
35	в себе	2	13
36	и для	2	13
37	и это	1	13
38	что все	2	12
39	только в	2	12
40	что мы	2	12
41	того что	1	12
42	с другой	4	12
43	и то	3	12
44	не в	2	12
45	для этого	3	12
46	в искусстве	6	12
47	в своем	1	12
48	что и	2	11
49	все же	3	11
50	в конце	2	10
51	с тем	1	10
52	он не	1	10
53	мы имеем	1	10
54	что она	2	10
55	у него	1	9
56	это не	3	9
57	но не	2	9
58	о котором	1	9
59	как и	3	9
60	до сих	2	9
61	сих пор	2	9
62	и потому	1	8
63	в его	2	8
64	другой стороны	3	8
65	тем что	2	8
66	что с	1	8
67	все это	5	8
68	могут быть	2	8
69	мы не	2	8
70	искусства и	1	8
71	в своей	3	8
72	мы можем	1	8
73	до конца	1	7
74	сводится к	2	7
75	но в	3	7
76	искусства в	1	7
77	бы в	1	7
78	у нас	3	7
79	так и	1	6
80	художественной формы	2	6
81	с другом	1	6
82	с его	2	6
83	друг с	1	6
84	должно быть	1	6
85	в то	3	6
86	прежде всего	8	6
87	что для	1	6
88	но он	1	6
89	материала и	2	6
90	в частности	3	6
91	очень легко	1	6
92	могли бы	2	6
93	конце концов	2	6
94	по мнению	1	6
95	той же	1	6
96	это в	1	5
97	в котором	1	5
98	искусства не	1	5
99	находит себе	1	5
100	художественное произведение	5	5
101	об этом	1	5
102	хотя бы	5	5
103	в ней	1	5
104	из которых	1	5
105	и только	5	5
106	искусство как	1	5
107	искусства как	2	5
108	по его	1	5
109	что при	1	5
110	для него	3	5
111	к этому	1	5
112	в виду	1	5
113	тот же	1	5
114	о чем	2	4
115	и даже	1	4
116	в данном	1	4
117	не то	1	4
118	содержания и	1	4
119	искусство и	1	4
120	между тем	2	4
121	не могут	2	4
122	того как	1	4
123	содержание и	1	4
124	далеко не	1	4
125	в художественном	5	4
126	думается что	2	4
127	же как	1	4
128	что ему	1	4
129	находятся в	1	4
130	на его	1	4
131	ничего не	2	4
132	не для	1	4
133	этом смысле	2	4
134	и вся	1	4
135	и так	1	4
136	в которых	1	4
137	в которой	1	4
138	их в	1	4
139	данном случае	1	4
140	по существу	2	4
141	при таком	2	4
142	сам по	1	4
143	можно сказать	1	4
144	признать что	1	4
145	в таком	1	4
146	формы и	2	4
147	не есть	2	4
148	это было	2	4
149	к которой	1	4
150	такое что	1	3
151	эмоциональный тон	1	3
152	в той	1	3
153	в словах	1	3
154	но что	1	3
155	в их	4	3
156	о нем	1	3
157	художественного произведения	2	3
158	больше чем	1	3
159	из самых	1	3
160	не как	3	3
161	само по	1	3
162	он знает	1	3
163	он может	1	3
164	конечно не	4	3
165	не существует	1	3
166	а как	2	3
167	в пределах	1	3
168	этом отношении	2	3
169	он в	1	3
