1	в том что	2	11
2	в то же	1	7
3	то же время	1	7
4	по отношению к	2	5
5	с одной стороны	1	5
6	в конечном счете	1	4
7	в связи с	1	3
8	то же самое	1	3
9	и в то	1	2
10	во всяком случае	1	2
11	а с другой	1	2
12	в строгом значении	1	2
13	а в том	1	2
14	в противном случае	1	1
15	по крайней мере	1	1
16	быть не только	1	1
17	не может не	1	1
18	сказать и о	1	1
19	тем более не	1	1
20	друг от друга	1	1
21	их между собой	1	1
22	не в том	2	1
23	только то что	1	1
24	в том именно	1	1
25	в результате его	1	1
26	а тем более	1	1
