1	в том	31	47
2	и в	24	44
3	потому что	9	40
4	в этом	13	31
5	том что	20	30
6	не только	10	29
7	было бы	3	28
8	что в	9	25
9	того чтобы	8	25
10	точки зрения	14	25
11	может быть	17	25
12	для того	8	23
13	и не	9	23
14	и пр	1	23
15	если бы	8	21
16	в самом	8	20
17	хотя бы	4	19
18	у нас	3	19
19	не в	9	18
20	вовсе не	2	18
21	все же	15	17
22	самом деле	12	17
23	а не	1	17
24	таким образом	34	17
25	все эти	19	17
26	с точки	8	16
27	в силу	7	16
28	так как	7	16
29	в его	5	16
30	в области	4	15
31	то обстоятельство	1	15
32	только в	6	15
33	обстоятельство что	1	15
34	русском языке	1	14
35	прежде всего	3	14
36	с другой	6	14
37	то что	18	14
38	можно было	1	14
39	это не	3	13
40	не может	18	13
41	но и	11	13
42	уже не	1	13
43	не менее	7	12
44	то же	4	12
45	другой стороны	5	12
46	в качестве	1	12
47	между тем	12	11
48	но не	3	11
49	в сущности	2	11
50	что это	5	11
51	крайней мере	1	11
52	но в	5	11
53	вопрос о	3	11
54	как бы	10	11
55	по крайней	1	11
56	того что	7	11
57	и что	9	11
58	и с	5	11
59	что же	2	11
60	так и	10	10
61	тем не	4	10
62	а только	1	10
63	в них	2	10
64	еще не	6	10
65	о том	7	10
66	все это	13	10
67	на себе	2	10
68	зависимости от	2	9
69	тем что	1	9
70	по существу	7	9
71	том чтобы	2	9
72	по отношению	11	9
73	отношению к	11	9
74	однако не	1	9
75	в данном	3	8
76	и на	6	8
77	что такое	1	8
78	должен быть	2	8
79	в этой	7	8
80	и его	2	8
81	так же	8	8
82	связи с	4	8
83	целый ряд	4	8
84	во всяком	2	8
85	всяком случае	2	8
86	к тому	8	8
87	вместе с	7	8
88	в результате	9	8
89	со стороны	1	8
90	не трудно	1	8
91	в нашем	3	8
92	в которых	2	8
93	один из	1	8
94	бы в	3	8
95	этого слова	2	8
96	и тем	1	7
97	именно в	5	7
98	еще и	1	7
99	тогда когда	3	7
100	также и	2	7
101	в нем	3	7
102	хотя и	4	7
103	речь в	1	7
104	и то	4	7
105	а в	3	7
106	рядом с	1	7
107	не случайно	1	7
108	в зависимости	1	7
109	этот вопрос	2	7
110	это слово	1	7
111	в виду	2	7
112	ясно что	8	7
113	в которой	5	7
114	вопроса о	1	7
115	тот же	3	7
116	что он	7	7
117	должно быть	5	6
118	должна быть	6	6
119	не следует	2	6
120	следует что	2	6
121	есть в	2	6
122	того как	1	6
123	при этом	9	6
124	и потому	3	6
125	с ними	2	6
126	что все	5	6
127	ту же	2	6
128	что мы	4	6
129	несмотря на	6	6
130	не было	2	6
131	с этим	12	6
132	в ней	3	6
133	ничего не	1	6
134	а потому	5	6
135	не потому	2	6
136	как в	1	6
137	лишь в	5	6
138	можно ли	2	6
139	что оно	3	6
140	для этого	7	6
141	не имеет	2	6
142	гораздо более	2	6
143	в частности	2	6
144	на то	9	6
145	это и	1	6
146	того же	9	6
147	в самой	2	6
148	роль в	1	6
149	для нас	3	6
150	и даже	1	5
151	стоит в	1	5
152	что и	7	5
153	но все	5	5
154	той же	2	5
155	говорить о	2	5
156	с ним	6	5
157	что она	2	5
158	не могут	4	5
159	так что	6	5
160	а это	2	5
161	в конце	4	5
162	смысле этого	1	5
163	да и	1	5
164	если мы	4	5
165	тем самым	3	5
166	была бы	1	5
167	даже и	1	5
168	например в	1	5
169	в целом	5	5
170	с тем	4	5
171	а если	1	5
172	до сих	15	5
173	сказать что	1	5
174	смысл и	1	5
175	этого не	1	5
176	никак не	1	5
177	отнюдь не	2	5
178	я не	2	5
179	широком смысле	2	5
180	его к	1	5
181	что они	2	5
182	могут быть	1	5
183	уже в	1	5
184	кто в	1	5
185	от того	3	5
186	здесь не	1	5
187	живет и	1	5
188	из этих	8	5
189	сих пор	15	5
190	в этих	3	5
191	но еще	1	4
192	что касается	6	4
193	в связи	3	4
194	свою очередь	2	4
195	и все	9	4
196	из них	5	4
197	они не	2	4
198	в котором	2	4
199	в науке	1	4
200	как не	2	4
201	на этой	3	4
202	от этого	1	4
203	о котором	7	4
204	даже в	3	4
205	этой точки	1	4
206	же время	2	4
207	этом случае	4	4
208	совершенно не	4	4
209	то и	2	4
210	с его	1	4
211	же и	1	4
212	и вот	1	4
213	с большим	1	4
214	на том	2	4
215	же касается	2	4
216	в тех	3	4
217	состоит в	1	4
218	в то	6	4
219	может служить	3	4
220	не знает	2	4
221	с этой	3	4
222	не надо	3	4
223	точно так	1	4
224	на этом	2	4
225	как на	6	4
226	за время	1	4
227	бы на	1	4
228	а именно	1	4
229	что эти	2	4
230	в своем	12	4
231	только тогда	2	4
232	в нашей	1	4
233	очевидно что	3	4
234	или иначе	5	4
235	в себе	5	4
236	к этому	5	4
237	из области	1	4
238	в своей	1	4
239	что если	3	4
240	но для	2	4
241	он не	4	4
242	перед нами	1	4
243	между прочим	2	4
244	и по	3	4
245	всех этих	4	4
246	и если	6	4
247	в свою	2	4
248	и еще	1	4
249	не есть	4	4
250	что я	1	4
251	а а	1	4
252	в общем	6	4
253	ли это	1	4
254	должны быть	3	4
255	до конца	1	3
256	в каждом	1	3
257	социальной жизни	4	3
258	а с	4	3
259	на долю	2	3
260	он есть	1	3
261	науки о	1	3
262	в первом	1	3
263	еще один	1	3
264	во многих	1	3
265	знаем что	8	3
266	иное как	1	3
267	из одного	2	3
268	одно из	3	3
269	привести в	1	3
270	чем в	3	3
271	на себя	1	3
272	трудно видеть	1	3
273	именно с	1	3
274	в духе	1	3
275	случае если	5	3
276	на все	5	3
277	больше всего	1	3
278	в их	4	3
279	из которых	4	3
280	у него	5	3
281	же как	3	3
282	себе и	1	3
283	и для	6	3
284	от себя	2	3
285	уже и	3	3
286	все те	1	3
287	борьба за	2	3
288	языка то	1	3
289	так называемых	1	3
290	доказать что	2	3
291	к которому	1	3
292	и эти	1	3
293	что у	2	3
294	что так	1	3
295	этой области	4	3
296	на его	1	3
297	на практике	1	3
298	не сделал	1	3
299	в узком	1	3
300	смысле слова	1	3
301	том и	2	3
302	не говоря	1	3
303	конечно не	3	3
304	только для	1	3
305	и более	2	3
306	представление о	3	3
307	есть лишь	1	3
308	эта не	1	3
309	или менее	8	3
310	все дело	2	3
311	свидетельствует о	1	3
312	данный момент	4	3
313	главным образом	1	3
314	это просто	1	3
315	сводится к	2	3
316	что для	4	3
317	мы знаем	10	3
318	тому что	2	3
319	и сейчас	4	3
320	или иной	1	3
321	а на	1	3
322	и при	6	3
323	с одной	3	3
324	видеть что	1	3
325	для самого	2	3
326	вопрос этот	1	3
327	отличие от	3	3
328	роли в	1	3
329	будто бы	1	3
330	на более	2	3
331	но даже	3	3
332	в истории	3	3
333	так или	5	3
334	культурного развития	1	3
335	между собою	5	3
336	мы видели	2	3
337	в таком	4	3
338	по сравнению	5	3
339	лишь как	1	3
340	своей собственной	1	3
341	том случае	4	3
342	и как	1	3
343	и это	3	3
344	более или	8	3
345	что когда	1	3
346	что за	2	3
347	и может	3	3
348	в современной	1	3
349	образом в	3	3
350	как и	10	3
351	заключается в	3	3
352	котором идет	5	3
353	и у	4	3
354	социального общения	1	3
355	конце концов	4	3
356	ли в	1	3
357	очень много	3	3
358	лишь с	1	3
359	на самом	7	3
360	приводит к	1	3
361	идет речь	8	3
362	том же	4	3
363	последнее время	1	3
364	именно этот	1	3
365	то это	1	3
366	в сторону	3	2
367	никогда не	4	2
368	тогда как	6	2
369	же образом	2	2
370	е когда	1	2
371	и от	5	2
372	он должен	2	2
373	как к	5	2
374	в такой	4	2
375	с большой	1	2
376	чаще всего	1	2
377	но так	2	2
378	в настоящее	3	2
379	предполагает что	1	2
380	и уже	2	2
381	однако он	1	2
382	естественно поэтому	3	2
383	выход из	1	2
384	во втором	2	2
385	что на	2	2
386	в область	1	2
387	без всякого	1	2
388	здесь мы	1	2
389	но с	2	2
390	это конечно	2	2
391	это действительно	1	2
392	однако в	1	2
393	чтобы быть	2	2
394	в более	1	2
395	течением времени	4	2
396	при том	2	2
397	к своему	1	2
398	к одному	1	2
399	далеко не	5	2
400	ему приходится	3	2
401	не так	4	2
402	в широком	1	2
403	всего что	1	2
404	я в	2	2
405	есть не	1	2
406	на деле	1	2
407	мы должны	4	2
408	а все	1	2
409	на эту	1	2
410	это все	1	2
411	и того	3	2
412	в отношении	1	2
413	с такими	1	2
414	тех кто	5	2
415	не приходится	1	2
416	что этот	1	2
417	как у	3	2
418	но если	2	2
419	зрения в	1	2
420	ее в	1	2
421	борьбы с	2	2
422	которых мы	4	2
423	мы находим	1	2
424	быть в	1	2
425	для этой	2	2
426	тех же	2	2
427	когда оно	1	2
428	в разных	3	2
429	на почве	3	2
430	и только	2	2
431	в одно	2	2
432	то для	1	2
433	поэтому что	4	2
434	что только	3	2
435	и их	5	2
436	в совершенно	3	2
437	столь же	5	2
438	при отсутствии	2	2
439	а во-вторых	1	2
440	пришлось бы	2	2
441	является ли	3	2
442	тем меньше	2	2
443	все чаще	1	2
444	тем же	2	2
445	мы можем	6	2
446	к такому	2	2
447	увидим что	1	2
448	быть не	1	2
449	отличается от	6	2
450	случаях когда	3	2
451	что между	1	2
452	в европе	6	2
453	в ее	1	2
454	мало того	4	2
455	исходит из	1	2
456	одной стороны	2	2
457	а то	1	2
458	же остается	1	2
459	совершенно ясно	2	2
460	учреждения и	1	2
461	к сожалению	1	2
462	тех случаях	1	2
463	одного и	3	2
464	отношения к	1	2
465	в большей	1	2
466	данном случае	3	2
467	или о	1	2
468	но как	2	2
469	давно уже	2	2
470	только то	2	2
471	по пути	1	2
472	как с	1	2
473	все более	1	2
474	отношение к	4	2
475	в данный	1	2
476	ведь и	1	2
477	с течением	4	2
478	в себя	2	2
479	меньше чем	2	2
480	тех пор	2	2
481	о возможности	1	2
482	в состоянии	5	2
483	что именно	1	2
484	это есть	4	2
485	так в	1	2
486	что его	4	2
487	общего с	2	2
488	следовательно и	2	2
489	нет в	2	2
490	как будто	5	2
491	для него	2	2
492	или поздно	2	2
493	не мог	1	2
494	вся эта	1	2
495	только что	3	2
496	всего в	1	2
497	между ними	2	2
498	на месте	2	2
499	с современными	3	2
500	здесь дело	1	2
501	можно считать	1	2
502	о которых	7	2
503	точно также	1	2
504	это по	1	2
505	и там	2	2
506	возможность и	1	2
507	ничего общего	3	2
508	можно встретить	2	2
509	и следовательно	1	2
510	но он	1	2
511	из предыдущего	2	2
512	рано или	2	2
513	то ни	4	2
514	и где	2	2
515	тем более	3	2
516	нам пришлось	1	2
517	говоря уже	1	2
518	как о	1	2
519	в целях	1	2
520	и без	5	2
521	к ним	2	2
522	уже о	1	2
523	и социальной	2	2
524	что их	3	2
525	одним из	4	2
526	находится в	1	2
527	кроме того	1	2
528	были бы	1	2
529	в другом	2	2
530	за последнее	1	2
531	различие между	1	2
532	что с	6	2
533	школы и	1	2
534	именно поэтому	1	2
535	этой цели	1	2
536	а следовательно	2	2
537	к жизни	1	2
538	время в	1	2
539	есть продукт	1	2
540	потому чтобы	1	2
541	он тоже	2	2
542	смысл этого	1	2
543	настоящее время	3	2
544	ныне в	1	2
545	то не	1	2
546	наряду с	1	2
547	есть нечто	1	2
548	европе и	1	2
549	мы получаем	1	2
550	это было	1	2
551	дело в	1	2
552	нашей культуры	1	2
553	в своих	2	2
554	тому же	6	2
555	только к	1	2
556	как мы	3	2
557	что стоит	2	2
558	ряде случаев	1	2
559	если в	1	2
560	иначе говоря	4	2
561	самом широком	1	2
562	всегда в	1	2
563	иначе как	1	2
564	точку зрения	2	2
565	не является	1	2
566	сущность его	1	1
567	же совершенно	1	1
568	от них	2	1
569	жизнью в	1	1
570	оказывается что	5	1
571	ли они	1	1
572	тем и	1	1
573	мы сказали	4	1
574	этой работы	1	1
575	находят себе	1	1
576	к той	2	1
577	одному из	1	1
578	психологии как	1	1
579	чтобы ответить	1	1
580	которой я	1	1
581	одно и	1	1
582	этом и	1	1
583	не хуже	1	1
584	земле в	1	1
585	путь который	1	1
586	когда она	1	1
587	не то	3	1
588	обстоит дело	1	1
589	к его	1	1
590	в общий	2	1
591	в развитии	1	1
592	этом что	2	1
593	общества к	1	1
594	каждый данный	4	1
595	для усвоения	1	1
596	что слова	1	1
597	и таким	1	1
598	происхождению и	1	1
599	у немцев	1	1
600	такие условия	1	1
601	из моих	1	1
602	но тогда	3	1
603	дать картину	1	1
604	культуры но	2	1
605	его культурный	2	1
606	если для	1	1
607	какое содержание	1	1
608	которых идет	3	1
609	более что	1	1
610	к решению	1	1
611	мы к	1	1
612	в сознании	7	1
613	возможен только	1	1
614	которому и	1	1
615	но на	2	1
616	по происхождению	2	1
617	если же	3	1
618	неправильно с	1	1
619	что представление	2	1
620	они и	1	1
621	стороны что	1	1
622	из того	4	1
623	во внимание	2	1
624	нет и	1	1
625	только эта	1	1
626	и весьма	1	1
627	до некоторой	1	1
628	которые не	3	1
629	в различных	1	1
630	говорить что	3	1
631	по другим	1	1
632	случаев в	1	1
633	и к	5	1
634	могут рассматриваться	1	1
635	или не	1	1
636	в борьбе	1	1
637	научной литературе	1	1
638	на наших	1	1
639	и идет	1	1
640	на второй	1	1
641	с уже	2	1
642	подпадают под	1	1
643	подошел к	1	1
644	и другие	1	1
645	одной и	2	1
646	та или	1	1
647	иметь в	1	1
648	гораздо больше	3	1
649	и некоторые	2	1
650	этих областях	3	1
651	вещи не	1	1
652	а который	1	1
653	этот процесс	2	1
654	эти темы	1	1
655	известным образом	1	1
656	в семье	1	1
657	и других	3	1
658	зависит от	1	1
659	она и	1	1
660	между отдельными	2	1
661	сомневаться не	1	1
662	мысли и	1	1
663	ли эти	1	1
664	ее не	1	1
665	все то	2	1
666	прочие аргументы	1	1
667	а его	1	1
668	только мы	2	1
669	том виде	2	1
670	заподозрил бы	1	1
671	то из	3	1
672	однако это	2	1
673	не играет	2	1
674	в эти	3	1
675	же что	2	1
676	всем этим	1	1
677	он и	1	1
678	с остальными	1	1
679	на нас	3	1
680	и культур	4	1
681	своего развития	1	1
682	в общей	2	1
683	и сообразно	1	1
684	образованного общества	1	1
685	что несмотря	2	1
686	только на	1	1
687	от друга	6	1
688	наконец и	1	1
689	народов не	1	1
690	вообще из	1	1
691	и притом	1	1
692	так чтобы	2	1
693	много и	1	1
694	как сказано	4	1
695	не будет	5	1
696	стоит на	1	1
697	нами в	1	1
698	тот или	1	1
699	это потому	1	1
700	быть может	1	1
701	отношении всегда	1	1
702	себя все	1	1
703	элементы в	1	1
704	из всех	5	1
705	ясно должно	1	1
706	и возникает	1	1
707	в виде	4	1
708	забудем что	1	1
709	без исключения	1	1
710	рассматривать как	2	1
711	от которого	2	1
712	того великого	1	1
713	но именно	1	1
714	похожи на	1	1
715	особенностей в	1	1
716	для меня	4	1
717	только не	2	1
718	в принципе	1	1
719	представить себе	2	1
720	свой смысл	1	1
721	вперед в	1	1
722	бы пользоваться	1	1
723	об отношении	1	1
724	ответить на	2	1
725	можно найти	1	1
726	следует искать	2	1
727	равных условиях	1	1
728	вопросе о	2	1
729	те которые	1	1
730	к другу	2	1
731	что от	1	1
732	в начале	3	1
733	тому назад	1	1
734	по мнению	1	1
735	что большинство	1	1
736	в мы	1	1
737	на той	1	1
738	последнем случае	1	1
739	нужно только	1	1
740	не замечать	1	1
741	с такой	1	1
742	из главных	1	1
743	и сам	2	1
744	и со	1	1
745	мы были	1	1
746	за отсутствием	1	1
747	что как	4	1
748	из него	2	1
749	и всякой	1	1
750	с понятием	1	1
751	бы может	1	1
752	тем чтобы	2	1
753	все они	6	1
754	по адресу	1	1
755	или ином	1	1
756	только между	1	1
757	народов и	6	1
758	народ в	4	1
759	не могла	1	1
760	основанное на	1	1
761	лучшем случае	1	1
762	что ее	1	1
763	а сам	1	1
764	может показаться	1	1
765	том или	1	1
766	при котором	1	1
767	жизни и	2	1
768	его тем	1	1
769	отличаются от	1	1
770	в каждый	6	1
771	это необходимо	1	1
772	из самых	1	1
773	которой это	1	1
774	каким был	1	1
775	и надо	1	1
776	как культура	1	1
777	если они	1	1
778	встретить и	1	1
779	своих частей	1	1
780	таким путем	1	1
781	я и	1	1
782	каких бы	1	1
783	от условий	1	1
784	у всех	1	1
785	чем многие	1	1
786	точно и	1	1
787	работу по	1	1
788	действительно как	1	1
789	за природными	1	1
790	что элементы	2	1
791	дальше так	2	1
792	классов народа	1	1
793	язык и	1	1
794	то они	4	1
795	человека но	1	1
796	всюду где	1	1
797	еще более	1	1
798	конечно только	1	1
799	не подлежит	3	1
800	после этих	1	1
801	его в	5	1
802	приближение к	1	1
803	принципиальной разницы	1	1
804	таким же	3	1
805	друг другу	1	1
806	науки на	1	1
807	освободиться от	3	1
808	из своих	1	1
809	и те	2	1
810	он может	1	1
811	наук но	1	1
812	целого а	1	1
813	она не	2	1
814	истории культуры	3	1
815	к их	1	1
816	народа и	1	1
817	более широкую	1	1
818	понять что	2	1
819	своей особой	1	1
820	ни другое	1	1
821	начало и	6	1
822	вместо того	1	1
823	для своих	1	1
824	условий и	1	1
825	образом для	1	1
826	они возникли	1	1
827	бы к	1	1
828	составные части	1	1
829	на таких	2	1
830	к нему	2	1
831	конечно в	2	1
832	которых они	1	1
833	приходит к	1	1
834	которые несмотря	1	1
835	во всем	3	1
836	есть признак	1	1
837	лишь на	1	1
838	сообразно с	2	1
839	и логического	1	1
840	нет ничего	1	1
841	истории и	1	1
842	не понимают	2	1
843	так называемого	5	1
844	относиться к	1	1
845	же эти	1	1
846	как же	1	1
847	а как	1	1
848	что противопоставление	1	1
849	и так	2	1
850	по своему	5	1
851	культуры в	10	1
852	же будет	1	1
853	и гораздо	1	1
854	все вышесказанное	1	1
855	что среди	1	1
856	в моем	1	1
857	почему вопрос	1	1
858	долгое время	1	1
859	ним все	1	1
860	по его	2	1
861	перед которой	1	1
862	эти слова	1	1
863	видели выше	1	1
864	на первый	2	1
865	ни один	4	1
866	именно как	1	1
