1	не может	16	17
2	может быть	7	12
3	мы не	2	9
4	и в	16	7
5	в этом	7	7
6	и не	11	6
7	только одна	1	6
8	как и	7	6
9	прежде всего	4	5
10	все эти	2	5
11	их в	1	4
12	из них	1	4
13	так как	1	4
14	а в	2	4
15	нет и	2	4
16	в том	8	4
17	в зависимости	1	4
18	это не	4	4
19	жизни и	8	4
20	не только	5	4
21	вместе с	2	4
22	вопрос о	3	4
23	зависимости от	1	4
24	мы должны	1	4
25	в области	1	3
26	одна из	2	3
27	уже в	1	3
28	он в	1	3
29	и все	4	3
30	когда мы	2	3
31	в этой	1	3
32	все это	5	3
33	и потому	4	3
34	в нем	5	3
35	а не	17	3
36	что она	2	3
37	и к	5	3
38	он может	1	3
39	в конце	1	3
40	еще не	3	3
41	не в	6	3
42	в себе	2	3
43	у нас	1	3
44	и мы	4	3
45	но в	2	3
46	было бы	1	3
47	могут быть	2	2
48	говорить о	1	2
49	и даже	2	2
50	в которую	1	2
51	может иметь	1	2
52	можно назвать	2	2
53	у него	2	2
54	с этим	2	2
55	в отличие	1	2
56	времени и	2	2
57	но все	1	2
58	не менее	4	2
59	во всяком	1	2
60	только так	1	2
61	такой же	2	2
62	в свою	1	2
63	и что	2	2
64	не могут	1	2
65	с одной	2	2
66	и во	1	2
67	всяком случае	1	2
68	в которой	1	2
69	ее на	1	2
70	к чему	1	2
71	ни одна	2	2
72	в его	1	2
73	что такое	3	2
74	такого рода	2	2
75	из этих	1	2
76	значение в	1	2
77	и есть	10	2
78	говорим о	1	2
79	в самом	1	2
80	и пр	3	2
81	а на	1	2
82	что все	2	2
83	уже не	2	2
84	что в	9	2
85	отличие от	1	2
86	жизни мы	1	2
87	приводит к	1	2
88	роль в	2	2
89	на их	1	2
90	о том	4	1
91	из всех	1	1
92	совсем не	12	1
93	сказать что	3	1
94	одной стороны	2	1
95	мира но	1	1
96	не было	4	1
97	никогда не	6	1
98	в новое	3	1
99	с его	6	1
100	не имеют	2	1
101	это уже	1	1
102	этого не	1	1
103	так же	2	1
104	этой системы	1	1
105	свободы и	2	1
106	же мере	1	1
107	все время	2	1
108	жизни в	3	1
109	жизни как	2	1
110	и от	2	1
111	в своем	1	1
112	мысли в	2	1
113	центр тяжести	2	1
114	человека и	3	1
115	мы уже	1	1
116	он не	8	1
117	мы конечно	1	1
118	в то	2	1
119	для них	1	1
120	новое время	4	1
121	сами по	1	1
122	все они	2	1
123	и начало	3	1
124	начало нового	3	1
125	в ней	5	1
126	но если	1	1
127	в этот	1	1
128	быть в	2	1
129	на это	1	1
130	оно может	1	1
131	они не	1	1
132	в основу	1	1
133	равно как	2	1
134	она совсем	1	1
135	мы в	1	1
136	и из	1	1
137	этом смысле	2	1
138	это и	2	1
139	времени не	1	1
140	том что	2	1
141	с ним	1	1
142	по существу	2	1
143	века можно	1	1
144	и это	2	1
145	не быть	1	1
146	совершенно невозможно	1	1
147	все более	1	1
148	если нет	2	1
149	xix века	5	1
150	должно быть	4	1
151	на ее	1	1
152	ли он	1	1
153	в эту	1	1
154	и еще	1	1
155	не имеет	4	1
156	и только	1	1
157	в мире	3	1
158	и особенно	1	1
159	того же	1	1
160	на поверхности	1	1
161	и его	1	1
162	во многом	1	1
163	совершенно так	1	1
164	и равенства	1	1
165	то они	1	1
166	нельзя сказать	1	1
167	но не	2	1
168	то нужно	1	1
169	что его	1	1
170	известном смысле	1	1
171	ни в	6	1
172	еще в	1	1
173	не случайно	1	1
174	есть реакция	1	1
175	что вся	1	1
176	должны стремиться	1	1
177	в природе	2	1
178	стал совершенно	1	1
179	так называемый	1	1
180	хотя и	2	1
181	от старого	2	1
182	человека в	1	1
183	весь мир	1	1
184	мы говорим	2	1
185	и у	1	1
186	это конечно	1	1
187	мы опять	1	1
188	перестал быть	1	1
189	но это	6	1
190	быть таким	1	1
191	во всех	3	1
192	нет в	1	1
193	с другой	3	1
194	по многим	1	1
195	к одному	1	1
196	она не	3	1
197	и природа	1	1
198	конечно не	3	1
199	лишь там	1	1
200	для чего	2	1
201	то нет	1	1
202	к нему	1	1
203	должен быть	5	1
204	хотим сказать	1	1
205	она через	1	1
206	и т.п	2	1
207	но ведь	1	1
208	стремится быть	1	1
209	по себе	1	1
210	можно было	2	1
211	системы этот	1	1
212	xviii века	2	1
213	не погиб	2	1
214	и более	1	1
215	и нет	1	1
216	и вся	1	1
217	в духе	3	1
218	но для	2	1
219	а это	1	1
220	быть только	1	1
221	не хотим	2	1
222	на них	1	1
223	жизни к	4	1
224	в известном	1	1
225	не знает	6	1
226	не будет	7	1
227	сих пор	1	1
228	и их	1	1
229	с ее	5	1
230	заключает в	1	1
231	и для	4	1
232	значит что	4	1
233	и философы	1	1
234	мы всегда	1	1
235	разобраться в	1	1
236	может осуществить	1	1
237	иметь только	1	1
238	то он	1	1
239	и красота	1	1
240	все свои	1	1
241	в большинстве	1	1
242	но можно	1	1
243	том случае	1	1
244	и должно	2	1
245	только в	1	1
246	как например	1	1
247	и до	1	1
248	в будущем	2	1
249	все что	1	1
250	века с	1	1
251	же как	2	1
252	это значит	1	1
253	ли это	2	1
254	бы к	1	1
255	есть такой	1	1
256	по преимуществу	1	1
257	жизни не	3	1
258	в такой	1	1
259	до сих	1	1
260	и начала	2	1
261	к которому	1	1
262	или нет	1	1
