1	в то же время	1	7
2	мы имеем дело с	1	4
3	одно и то же	2	2
4	и не может быть	1	2
5	дело в том что	4	2
6	или о чем говорят	1	1
7	но то же самое	1	1
8	с одной стороны и	2	1
9	взаимодействия трех говорящего автора	1	1
10	ни в чем не	1	1
11	одним и тем же	1	1
12	социального взаимодействия трех говорящего	1	1
13	один и тот же	1	1
14	читателя и того о	1	1
15	по отношению к ним	1	1
16	продукт социального взаимодействия трех	1	1
17	позицию по отношению к	1	1
18	какой бы то ни	1	1
19	о ком или о	1	1
20	одна и та же	1	1
21	о чем говорят героя	1	1
22	слово есть выражение и	1	1
23	есть выражение и продукт	1	1
24	и продукт социального взаимодействия	1	1
25	и того о ком	1	1
26	в то время как	1	1
27	ком или о чем	1	1
28	если бы не было	1	1
29	того о ком или	1	1
30	выражение и продукт социального	1	1
31	бы то ни было	3	1
