1	и не	67	66
2	то есть	1	64
3	и в	181	59
4	в его	38	44
5	как бы	23	40
6	в этом	81	40
7	может быть	115	38
8	в нем	42	38
9	точки зрения	11	36
10	не может	61	31
11	а не	48	30
12	не только	114	26
13	для него	7	23
14	но и	85	22
15	таким образом	72	22
16	и его	43	21
17	как и	37	21
18	с точки	4	21
19	жизни и	9	21
20	то что	73	21
21	потому что	52	20
22	никогда не	56	19
23	в самом	4	19
24	в том	53	17
25	прежде всего	31	17
26	в своей	15	17
27	по отношению	14	17
28	отношению к	14	17
29	о нем	12	16
30	рядом с	1	16
31	что он	111	16
32	и на	38	15
33	только в	42	15
34	не как	10	15
35	в то	18	15
36	то же	56	15
37	том что	53	15
38	что в	90	14
39	с его	9	14
40	точка зрения	3	14
41	уже не	37	14
42	в одном	21	14
43	так и	37	13
44	по себе	13	13
45	с ним	22	13
46	это не	43	13
47	но не	34	13
48	к нему	30	13
49	вовсе не	18	13
50	в пределах	15	13
51	о себе	3	12
52	если бы	24	12
53	этом смысле	1	12
54	все это	23	12
55	там где	33	12
56	дело идет	1	12
57	в своем	13	12
58	все эти	35	12
59	до конца	1	11
60	в каждом	2	11
61	с другими	8	11
62	героя и	9	11
63	еще не	63	11
64	в сущности	2	11
65	входит в	8	11
66	он не	37	11
67	одним из	12	11
68	так как	75	11
69	что и	51	10
70	есть в	4	10
71	друг друга	15	10
72	же время	1	10
73	так же	57	10
74	самого героя	1	10
75	не в	47	10
76	было бы	24	10
77	как в	42	10
78	в мире	2	10
79	и с	28	10
80	в самой	2	10
81	на мир	1	10
82	это и	9	10
83	как мы	29	10
84	и как	19	10
85	она не	20	9
86	у него	34	9
87	как не	4	9
88	в той	1	9
89	и потому	8	9
90	в конце	7	9
91	он и	10	9
92	он сам	4	9
93	в одной	15	9
94	а в	52	9
95	все же	65	9
96	точку зрения	3	9
97	сказать что	21	9
98	самом деле	7	9
99	в себе	13	9
100	уже в	11	9
101	как раз	4	9
102	говорит он	5	9
103	героя в	27	9
104	из них	20	8
105	но все	29	8
106	и других	10	8
107	именно в	8	8
108	во всех	16	8
109	мира и	5	8
110	в ней	26	8
111	так сказать	3	8
112	ничего не	31	8
113	в целом	15	8
114	в форме	13	8
115	а как	9	8
116	их в	23	8
117	человека в	11	8
118	перед нами	16	8
119	все в	4	7
120	даже в	15	7
121	несмотря на	5	7
122	на его	15	7
123	конечно не	8	7
124	но в	44	7
125	этом отношении	1	7
126	и следовательно	2	7
127	я не	11	7
128	в жизни	8	7
129	бы в	5	7
130	но это	29	7
131	героев и	1	7
132	автора и	1	7
133	и их	12	7
134	и смерти	1	7
135	той же	6	7
136	в литературе	4	7
137	в котором	16	6
138	не могут	9	6
139	о мире	1	6
140	нигде не	3	6
141	мы должны	44	6
142	мир и	1	6
143	в основе	9	6
144	его в	47	6
145	со своими	7	6
146	все три	4	6
147	что не	12	6
148	на материале	2	6
149	и есть	14	6
150	в результате	4	6
151	его как	6	6
152	был бы	7	6
153	и у	13	6
154	этого мира	3	6
155	со стороны	16	6
156	к этому	24	6
157	идет не	2	6
158	и другими	2	6
159	сливается с	3	6
160	что она	28	6
161	в которой	10	6
162	не на	6	6
163	все что	13	6
164	между тем	7	5
165	подходит к	2	5
166	зрения нашего	1	5
167	и к	10	5
168	автор не	2	5
169	зависимости от	9	5
170	ни в	10	5
171	при этом	22	5
172	идет о	1	5
173	в них	17	5
174	же что	6	5
175	что все	6	5
176	точке зрения	1	5
177	того чтобы	7	5
178	в их	12	5
