566	таким образом с	1	1
567	могут быть соотнесены	1	1
568	на которые оно	1	1
569	чем перейти к	5	1
570	самого начала в	2	1
571	слово входит в	4	1
572	и той же	15	1
573	между этими двумя	5	1
574	обстоит дело в	1	1
575	при этом с	1	1
576	время от времени	2	1
577	он не пытается	1	1
578	конкретного к абстрактному	2	1
579	мы видели из	1	1
580	все они в	1	1
