1	и в	8	62
2	не есть	1	57
3	и не	5	56
4	то что	7	42
5	потому что	1	40
6	может быть	4	39
7	не просто	1	36
8	в том	3	35
9	не только	9	33
10	в этом	8	25
11	том что	3	25
12	не менее	2	24
13	тем не	1	23
14	то же	5	23
15	в себе	2	23
16	для нас	4	23
17	также и	1	22
18	и даже	6	21
19	и вообще	1	20
20	но и	7	20
21	в виду	4	20
22	в то	5	18
23	и то	2	17
24	но в	6	17
25	так и	1	16
26	отнюдь не	2	16
27	что он	4	16
28	как и	6	15
29	не может	2	14
30	во всяком	1	14
31	с другой	1	14
32	было бы	1	14
33	о том	4	14
34	точки зрения	2	14
35	и все	7	13
36	в нем	6	13
37	прежде всего	1	13
38	при помощи	2	13
39	таким образом	2	13
40	но это	2	13
41	и его	3	12
42	еще не	2	12
43	в ней	4	12
44	тут же	1	12
45	не имеет	1	12
46	уже не	2	12
47	с ним	4	11
48	и от	1	11
49	так же	4	11
50	как бы	4	11
51	и с	6	11
52	другой стороны	1	11
53	в таком	1	11
54	что в	7	11
55	как раз	2	11
56	это и	1	11
57	и это	2	11
58	ясно что	1	11
59	это не	4	10
60	только при	1	10
61	в его	3	10
62	связи с	3	10
63	как в	1	10
64	все же	6	10
65	в этой	2	10
66	того что	1	10
67	он не	3	10
68	в качестве	1	10
69	в связи	3	9
70	по крайней	1	9
71	у гоголя	1	9
72	да и	1	9
73	тем самым	1	9
74	крайней мере	1	9
75	хотя и	1	9
76	в целом	1	9
77	и есть	1	9
78	а в	2	9
79	все это	4	9
80	и что	8	9
81	что же	1	9
82	при этом	4	9
83	с точки	2	9
84	в каком	1	9
85	мы находим	1	8
86	отличается от	1	8
87	всяком случае	1	8
88	в своей	2	8
89	что они	1	8
90	и о	3	8
91	тем более	2	8
92	в той	2	8
93	тем что	3	8
94	едва ли	1	8
95	заключается в	1	8
96	никогда не	2	7
97	говорить о	1	7
98	в конце	3	7
99	об этом	5	7
100	он сам	2	7
101	жизни и	1	7
102	и ее	2	7
103	в условиях	1	7
104	ничего общего	1	7
105	в своем	3	7
106	имеется в	1	7
107	это будет	1	7
108	но не	1	6
109	в них	2	6
110	а это	1	6
111	только не	1	6
112	не было	5	6
113	то время	1	6
114	а также	2	6
115	нет ничего	1	6
116	по своему	1	6
117	из которых	1	6
118	на первый	2	6
119	в ее	1	6
120	но как	2	6
121	или по	1	6
122	и образ	1	6
123	же в	2	6
124	и сам	1	6
125	все равно	1	6
126	как о	1	6
127	всех этих	1	6
128	раз и	1	6
129	на то	3	6
130	в этих	1	6
131	этом смысле	1	5
132	же как	2	5
133	с этим	1	5
134	в чем	3	5
135	нас в	1	5
136	гоголя и	1	5
137	никто не	1	5
138	из этого	1	5
139	точно так	1	5
140	и во	3	5
141	с ее	1	5
142	уже в	4	5
143	друг друга	1	5
144	ни с	1	5
145	о чем	2	4
146	совсем не	1	4
147	все в	1	4
148	одно и	1	4
149	из них	2	4
150	не будем	1	4
151	это же	1	4
152	именно в	1	4
153	во всех	1	4
154	несмотря на	4	4
155	его в	3	4
156	ничего не	1	4
157	указания на	1	4
158	а еще	1	4
159	не являются	1	4
160	до сих	1	4
161	независимо от	1	4
162	что для	1	4
163	в свете	1	4
164	в нашей	2	4
165	знаком и	1	4
166	для него	2	4
167	только что	1	4
168	том как	1	4
169	в истории	4	4
170	в частности	1	4
171	между прочим	1	4
172	и как	3	4
173	но они	1	4
174	но вот	1	4
175	себя в	1	4
176	конце концов	1	4
177	это было	1	4
178	в самом	1	4
179	то в	1	4
180	на этот	1	4
181	в одном	1	4
182	сих пор	1	4
183	своим собственным	1	4
184	во время	2	3
185	вплоть до	1	3
186	в котором	6	3
187	отношения к	2	3
188	ведь не	1	3
189	только о	1	3
190	он и	1	3
191	не будет	1	3
