1	и тем не менее	1	8
2	но в таком случае	1	7
3	не говоря уже о	2	5
4	не что иное как	1	5
5	есть не что иное	1	5
6	взятые сами по себе	1	4
7	дело в том что	1	3
8	то во всяком случае	1	3
9	и в этом случае	1	3
10	в связи с этим	5	2
11	с одной стороны и	5	2
12	не чем иным как	1	2
13	одним и тем же	2	2
14	в этом смысле и	1	2
15	же в таком случае	1	2
16	можно было говорить о	1	2
17	вовсе не являются только	1	2
18	что бы то ни	3	2
19	бы то ни стало	3	2
20	в том числе и	3	2
21	может быть даже и	1	2
22	во что бы то	3	2
23	только в том случае	1	2
24	одного и того же	1	2
25	тоже не может быть	1	1
26	только в этом случае	1	1
27	в области гуманитарных наук	1	1
28	в настоящее время может	1	1
29	мы имеем в виду	2	1
30	в том случае если	1	1
31	здесь необходимо обратить внимание	1	1
32	и в то же	6	1
33	связаны между собой и	1	1
34	одно и то же	1	1
35	не для того чтобы	1	1
36	он не может быть	1	1
37	сами по себе эти	2	1
38	данное время и в	1	1
39	один и тот же	3	1
40	чтобы можно было говорить	1	1
41	обратить внимание еще на	1	1
42	с тем что в	1	1
43	и с точки зрения	2	1
44	с нашей точки зрения	1	1
45	если бы оно было	2	1
46	не может быть никакого	1	1
47	время не может быть	1	1
48	не сам по себе	1	1
49	же самое и в	1	1
50	то или иное значение	1	1
51	время и в данном	1	1
52	если же мы возьмем	1	1
53	и в данном случае	1	1
54	но и в этом	2	1
55	тем что в нем	1	1
56	то же самое и	1	1
57	для этого она должна	1	1
58	чтобы выделить его из	1	1
59	только в связи с	2	1
60	бы оно ни было	1	1
61	то он был бы	1	1
62	что же это за	1	1
63	и не может быть	7	1
64	но и всякое вообще	1	1
65	котором мы говорили в	1	1
66	но в то же	3	1
67	время иметь в виду	1	1
68	и в данном месте	1	1
69	на самом же деле	3	1
70	в конце концов мы	1	1
71	и в этом отношении	2	1
72	в данное время и	1	1
73	одной и той же	1	1
74	с точки зрения самого	3	1
75	является не чем иным	1	1
76	в том или ином	2	1
77	только один из моментов	1	1
78	но тем не менее	1	1
79	не выходит за пределы	2	1
80	о котором мы говорили	1	1
