1	в то же	9	5
2	то же время	7	5
3	и как бы	2	2
4	бросается в глаза	1	2
5	но все же	3	2
6	о том что	2	2
7	но в то	2	2
8	в том что	1	2
9	между этими двумя	1	2
10	о чем он	1	2
11	в этом случае	3	1
12	как и в	1	1
13	в высшей степени	1	1
14	в конце концов	3	1
15	в разговоре с	1	1
16	с самого начала	4	1
17	ничего не значит	1	1
18	выходящее за пределы	1	1
19	и все же	1	1
20	что говорит о	1	1
21	и при этом	1	1
22	отнюдь не был	1	1
23	отнюдь не является	1	1
24	он сказал что	1	1
25	значение выходящее за	1	1
26	и не может	1	1
27	в одном из	1	1
28	все сильнее и	1	1
29	по сравнению с	1	1
30	к тому что	2	1
31	с тем и	2	1
32	в той же	3	1
33	смысле этого слова	2	1
34	и в этом	1	1
35	это как бы	1	1
36	не только не	1	1
37	в самом деле	2	1
38	друг друга и	1	1
39	тем не менее	1	1
40	но при этом	2	1
41	ответа на вопрос	1	1
42	не может быть	2	1
43	хотя бы и	1	1
44	сильнее и сильнее	1	1
45	которой не может	1	1
46	что это значит?	1	1
47	уже не к	1	1
48	в нем ничего	1	1
49	мысль о том	1	1
50	в связи с	2	1
51	не только о	1	1
52	но уже не	1	1
53	на вопрос о	1	1
