1	в то же время	14	7
2	внимание на то что	1	2
3	и в то же	6	2
4	а стало быть и	2	2
5	одно и то же	12	2
6	с той или иной	2	2
7	и не может быть	1	2
8	дело в том что	2	2
9	не было и не	1	1
10	в том смысле как	1	1
11	в связи с этим	4	1
12	с одной стороны и	4	1
13	в том случае если	1	1
14	ни в чем не	2	1
15	он не может быть	1	1
16	сомневаться в том что	1	1
17	исходя из того что	1	1
18	сам по себе а	1	1
19	по мере того как	1	1
20	в том что именно	2	1
21	точно так же как	1	1
22	лишь в том случае	1	1
23	иметь в виду и	1	1
24	той или другой стороны	1	1
25	со своей точки зрения	1	1
26	но в зависимости от	1	1
27	одна и та же	8	1
28	как мы увидим впоследствии	1	1
29	в то время как	8	1
30	не слышим и не	1	1
31	и не претендует на	1	1
32	так а не иначе	1	1
33	если бы не было	1	1
34	же как и в	1	1
35	в качестве одного из	1	1
36	в первом случае мы	1	1
37	с этой точки зрения	4	1
38	что с точки зрения	2	1
39	бы то ни было	1	1
