1	и в	35	34
2	том что	30	31
3	в том	38	24
4	а не	5	23
5	не только	26	22
6	в этом	35	22
7	при этом	3	21
8	о том	16	21
9	так и	2	19
10	своего рода	3	19
11	в себе	4	19
12	в его	12	17
13	как и	7	16
14	не в	10	16
15	в ее	11	16
16	в своей	4	15
17	и т	45	15
18	для него	1	15
19	и не	13	15
20	по отношению	4	15
21	отношению к	4	15
22	между тем	10	14
23	то же	11	14
24	что он	5	14
25	у него	1	13
26	то что	19	13
27	но и	7	13
28	в качестве	8	13
29	это не	8	12
30	в то	6	12
31	прежде всего	10	12
32	может быть	30	12
33	казалось бы	2	12
34	уже не	6	12
35	же время	6	11
36	ничего не	2	11
37	как в	3	11
38	к тому	4	11
39	а в	6	11
40	как бы	7	11
41	в этой	3	11
42	себя в	2	11
43	тогда как	2	10
44	и все	1	10
45	не может	19	10
46	еще не	4	10
47	жизни и	2	10
48	и с	2	10
49	человека в	1	10
50	в частности	3	10
51	что она	3	10
52	т п	5	10
53	о чем	4	9
54	рассказа в	1	9
55	именно в	8	9
56	не менее	9	9
57	можно сказать	4	9
58	в жизни	1	9
59	в своем	3	9
60	для себя	1	9
61	никогда не	3	8
62	в тексте	4	8
63	и его	6	8
64	об этом	6	8
65	только в	16	8
66	не было	2	8
67	состоит в	2	8
68	как это	5	8
69	было бы	7	8
70	тому что	2	8
71	и о	1	8
72	что в	13	8
73	тем не	9	7
74	но не	9	7
75	несмотря на	2	7
76	я и	1	7
77	во второй	3	7
78	потому что	18	7
79	жизни как	2	7
80	мы уже	2	7
81	как будто	3	7
82	точки зрения	12	7
83	если бы	3	7
84	и это	6	7
85	как раз	4	7
86	в самом	13	7
87	в этих	3	7
88	и от	1	6
89	с ним	1	6
90	и к	3	6
91	и на	3	6
92	только на	3	6
93	в духе	1	6
94	того чтобы	22	6
95	в ней	3	6
96	тем что	6	6
97	т е	40	6
98	в первой	1	6
99	будто бы	2	6
100	для нее	2	6
101	но в	10	6
102	самом деле	7	6
103	можно было	8	6
104	со стороны	16	6
105	один из	6	6
106	превращается в	1	6
107	то в	1	6
108	а с	2	5
109	из них	4	5
110	в котором	4	5
111	и другие	2	5
112	с точки	4	5
113	в конце	3	5
114	т д	39	5
115	рядом с	2	5
116	да и	4	5
117	одновременно и	3	5
118	его в	6	5
119	однако и	1	5
120	том как	1	5
121	все же	9	5
122	на этом	3	5
123	та же	1	5
124	того что	12	5
125	в нем	13	5
126	интерес к	1	5
127	и для	4	5
128	в конечном	3	5
129	лишь в	1	5
130	одной из	4	5
131	раз в	1	5
132	как мы	11	5
133	в действительности	1	5
134	xix в	12	5
135	того или	1	4
136	говорить о	5	4
137	и даже	6	4
138	как к	1	4
139	а только	8	4
140	бытия и	1	4
141	что на	1	4
142	с одной	4	4
143	одно из	5	4
144	еще в	1	4
145	однако в	3	4
146	наряду с	3	4
147	художественности в	1	4
148	же как	3	4
149	или иного	1	4
150	одна из	3	4
151	человека и	1	4
152	связи с	3	4
153	что у	1	4
154	а также	3	4
155	в центре	4	4
156	что не	5	4
157	же самое	3	4
158	с другой	8	4
159	говорит о	3	4
160	это в	2	4
161	о них	2	4
162	по его	2	4
163	этом отношении	4	4
164	в ходе	1	4
165	одной стороны	4	4
166	тому как	2	4
167	или иная	1	4
168	автора и	1	4
169	а между	2	4
170	что же	3	4
171	такого рода	3	4
172	та или	1	4
173	только что	4	4
174	мы знаем	1	4
175	что они	2	4
176	в своих	2	4
177	как он	6	4
178	не столько	2	4
179	себе самому	1	4
180	на то	2	4
181	не могла	1	4
182	все что	1	4
183	подобно тому	2	4
184	все эти	3	4
185	для нас	1	4
186	до конца	3	3
187	что и	5	3
188	в литературе	1	3
189	но еще	1	3
190	в связи	2	3
191	в данном	11	3
192	это прежде	1	3
193	или в	1	3
194	о которой	2	3
195	он сам	3	3
196	место в	1	3
197	участие в	1	3
198	или не	1	3
199	и уже	3	3
200	в ряду	2	3
201	для того	23	3
202	но с	5	3
203	и потому	2	3
204	не была	1	3
205	в них	5	3
206	мышления и	1	3
207	по себе	11	3
208	в значительной	3	3
209	что все	1	3
210	в г	5	3
211	есть и	5	3
212	и дело	1	3
213	себе и	2	3
214	от себя	3	3
215	отношение к	3	3
216	внимание на	5	3
217	может и	1	3
218	в начале	3	3
219	в одной	1	3
220	и сам	3	3
221	до сих	7	3
222	с этим	3	3
223	в следующем	2	3
224	на том	3	3
225	и внутренне	1	3
226	давно уже	1	3
227	не как	3	3
228	если можно	1	3
229	и сама	2	3
230	так сказать	1	3
231	своего времени	1	3
232	хотя и	5	3
233	и т.д	5	3
234	к числу	2	3
235	например в	2	3
236	человек в	1	3
237	и ее	4	3
238	приходит к	1	3
239	что было	1	3
240	как она	4	3
241	значительной степени	1	3
242	и так	2	3
243	с этой	5	3
244	жизнь в	1	3
245	никак не	1	3
246	с внешней	1	3
247	сказать что	6	3
248	же в	1	3
249	данном случае	5	3
250	но как	2	3
251	о природе	7	3
252	по поводу	1	3
253	так же	3	3
254	в себя	1	3
255	его характер	1	3
256	и что	6	3
257	для друга	1	3
258	нам представляется	1	3
259	как только	2	3
260	и у	1	3
261	не бывает	2	3
262	различия между	1	3
263	на свой	1	3
264	чтобы не	1	3
265	и тех	1	3
266	и об	1	3
267	уже говорилось	1	3
268	или иначе	4	3
269	видит в	4	3
270	первой половине	1	3
271	что при	1	3
272	так что	5	3
273	и эта	1	3
274	при всей	2	3
275	друг для	1	3
276	но он	1	3
277	так или	4	3
278	в таком	1	3
279	первой половины	1	3
280	как о	4	3
281	в другом	3	3
282	с какой	1	3
283	речь идет	2	3
284	которая не	1	3
285	жить в	1	3
286	из этих	9	3
287	за ним	1	3
288	любви и	1	3
289	не нужно	2	3
290	в одном	4	3
291	сих пор	7	3
292	по своему	5	3
293	той же	4	3
294	с ними	1	3
295	как уже	5	3
296	ему не	1	3
297	и тем	5	2
298	но чрезвычайно	1	2
299	в сторону	1	2
300	свое время	3	2
301	с другими	1	2
302	это уже	2	2
303	на свои	2	2
304	все время	2	2
305	все в	1	2
306	то о	2	2
307	не следует	3	2
308	в такой	1	2
309	до уровня	1	2
310	но все	4	2
311	оно было	1	2
312	однако для	1	2
313	в системе	1	2
314	не должно	1	2
315	в xix	1	2
316	нет и	1	2
317	в первом	5	2
318	представляют собой	9	2
319	именно на	2	2
320	было на	1	2
321	ту или	1	2
322	дело не	5	2
323	во втором	2	2
324	дело здесь	1	2
325	о котором	8	2
326	мысли и	2	2
327	этом и	1	2
328	он в	1	2
329	во всех	2	2
330	слово не	1	2
331	ни одна	2	2
332	еще и	4	2
333	к своему	2	2
334	с той	1	2
335	он и	2	2
336	же касается	2	2
337	xix столетия	1	2
338	нечто иное	1	2
339	чем же	3	2
340	в сущности	3	2
341	в соответствующих	2	2
342	разумеется не	1	2
343	отсюда и	2	2
344	все это	6	2
345	в изображении	1	2
346	в их	12	2
347	она может	1	2
348	потребность в	1	2
349	зрения на	1	2
350	ответить на	1	2
351	в каждой	2	2
352	и составляет	1	2
353	же это	2	2
354	по адресу	1	2
355	в противовес	1	2
356	что это	3	2
357	характера а	1	2
358	или даже	1	2
359	на самом	1	2
360	тех же	1	2
361	говорится в	1	2
362	этой книги	2	2
363	первая половина	1	2
364	можно назвать	1	2
365	должно быть	2	2
366	на его	1	2
367	своей природе	3	2
368	и т.п	1	2
369	именно так	1	2
370	хотя бы	6	2
371	которым в	1	2
372	в целом	5	2
373	наконец в	1	2
374	в произведениях	1	2
375	бы и	3	2
376	к нему	3	2
377	еще раз	2	2
378	и более	1	2
379	духовной жизни	3	2
380	о своем	1	2
381	произведения и	2	2
382	а как	5	2
383	заключает в	1	2
384	вместе с	6	2
385	вопрос о	10	2
386	долгое время	1	2
387	и то	7	2
388	том чтобы	6	2
389	не по	1	2
390	слова в	1	2
391	ближе к	2	2
392	ни к	2	2
393	что можно	2	2
394	когда мы	2	2
395	речь в	4	2
396	в результате	4	2
397	мы не	2	2
398	также в	1	2
399	на них	1	2
400	слова как	2	2
401	заметить что	1	2
402	как на	12	2
403	к области	1	2
404	своем внешнем	1	2
405	бы на	1	2
406	в настоящем	1	2
407	по ее	1	2
408	не раз	1	2
409	была и	1	2
410	уже знаем	2	2
411	явно не	1	2
412	или иной	3	2
413	первом случае	2	2
414	вовсе не	6	2
415	отношения между	1	2
416	не могло	1	2
417	а и	1	2
418	со всей	3	2
419	только потому	1	2
420	в самой	1	2
421	между ними	3	2
422	в форме	2	2
423	что даже	3	2
424	его и	1	2
425	так а	1	2
426	только о	2	2
427	от этого	5	2
428	наблюдения и	1	2
429	взгляда на	4	2
430	жизнь была	1	2
431	о которых	2	2
432	этих двух	2	2
433	не имеет	4	2
434	взгляде на	3	2
435	нуждается в	3	2
436	данности и	1	2
437	от своего	1	2
438	все равно	2	2
439	него в	2	2
440	других и	1	2
441	в силу	3	2
442	и тогда	3	2
443	уже в	5	2
444	или иную	1	2
445	мысли в	1	2
446	самое что	2	2
447	и чувства	1	2
448	не с	3	2
449	дело с	9	2
450	на вопрос	6	2
451	так как	15	2
452	это и	1	2
453	как например	6	2
454	путь к	1	2
455	только тем	1	2
456	или с	1	2
457	ясно что	11	2
458	здесь не	3	2
459	они не	1	2
460	в дальнейшем	2	2
461	это были	1	2
462	xviii в	6	2
463	соответствии с	2	2
464	бы в	2	2
465	то ни	1	2
466	жизнь и	1	2
467	от другой	3	2
468	второй половине	2	2
469	быть только	1	2
470	о человеке	1	2
471	но это	2	2
472	к концу	1	2
473	говорится о	1	2
474	это было	1	2
475	в которой	1	2
476	дело в	5	2
477	но ведь	4	2
478	в виде	4	2
479	времени и	4	2
480	перед собой	1	2
481	них это	1	2
482	впервые в	1	2
483	который был	1	2
484	не означает	1	2
485	ни с	2	2
486	и тот	1	2
487	иначе говоря	1	2
488	на других	1	2
489	нельзя было	1	2
490	люди с	1	1
491	в области	4	1
492	совсем не	3	1
493	а через	1	1
494	е все	1	1
495	связана с	4	1
496	в каждом	4	1
497	человеческой личности	1	1
498	конфликт между	4	1
499	хотя в	2	1
500	не видит	1	1
501	и объясняется	1	1
502	этой работы	3	1
503	конечной целью	1	1
504	свою очередь	2	1
505	ней есть	1	1
506	со словом	2	1
507	он должен	1	1
508	то или	1	1
509	чего нельзя	1	1
510	конце xviii	1	1
511	которых в	1	1
512	она действительно	1	1
513	бытие не	1	1
514	но уже	2	1
515	всего что	1	1
516	не похожи	2	1
517	что ни	1	1
518	чем собственно	1	1
519	настаивая на	1	1
520	характер но	1	1
521	не любил	1	1
522	от породившей	1	1
523	ли они	1	1
524	и стало	1	1
525	поскольку она	1	1
526	даже как	1	1
527	не его	1	1
528	из поля	1	1
529	от взгляда	1	1
530	но на	1	1
531	вернуться к	1	1
532	и из	2	1
533	вопрос который	1	1
534	этом смысле	11	1
535	все той	1	1
536	если же	2	1
537	собой не	1	1
538	видеть в	1	1
539	не мешает	1	1
540	начале xix	2	1
541	теми же	1	1
542	в самых	1	1
543	мы помним	1	1
544	в науке	1	1
545	в сложных	1	1
546	в настоящее	1	1
547	отношения к	1	1
548	был прав	1	1
549	отношении она	1	1
550	на этой	3	1
551	это тоже	1	1
552	отношений между	3	1
553	в чистом	1	1
554	во многих	1	1
555	ответ на	4	1
556	традиции особенно	1	1
557	иной раз	2	1
558	мог бы	2	1
559	стороны и	3	1
560	не могут	6	1
561	прошлым или	1	1
562	большей мере	4	1
563	с мнением	1	1
564	того как	3	1
565	анализа и	1	1
566	в стороне	1	1
567	только один	1	1
568	достаточно чтобы	1	1
569	внимания к	2	1
570	истории русской	1	1
571	известном смысле	3	1
572	нисколько не	3	1
573	и других	3	1
574	и за	1	1
575	нам в	1	1
576	чем в	3	1
577	имеет своей	1	1
578	которых становится	1	1
579	она и	1	1
580	в природе	1	1
581	в соответствующей	1	1
582	ее не	1	1
583	на тему	2	1
584	изложения и	2	1
585	сказанное не	1	1
586	как об	9	1
587	не одного	1	1
588	на какой-нибудь	1	1
