1	и т д	1	20
2	в том что	4	17
3	с другой стороны	1	11
4	в то же	7	10
5	с точки зрения	3	9
6	и то что	1	8
7	во всяком случае	1	8
8	сами по себе	3	8
9	и в этом	1	6
10	само по себе	1	5
11	заключается в том	2	5
12	в этом смысле	1	5
13	не может быть	1	5
14	и тем более	1	4
15	и в частности	1	4
16	тот или иной	1	4
17	в настоящее время	1	4
18	для того чтобы	1	4
19	в сравнении с	3	4
20	та или иная	1	4
21	в том виде	1	4
22	есть прежде всего	1	3
23	не было бы	1	3
24	мы не будем	1	3
25	так же как	1	3
26	мы все же	1	3
27	именно потому что	1	3
28	и тем самым	1	3
29	по сравнению с	1	3
30	и в то	2	2
31	более или менее	1	2
32	но и в	2	2
33	ни на какие	1	2
34	хотя бы и	1	2
35	бы она ни	1	2
36	в отличие от	1	2
37	как бы она	1	2
38	в отдельности и	1	2
39	с одной стороны	3	2
40	но также и	1	2
41	только в виде	1	2
42	в значительной мере	2	2
43	не только в	4	2
44	вместе с тем	1	1
45	с тем чтобы	1	1
46	в этих двух	1	1
47	в каком смысле	1	1
48	вопросу о соотношении	1	1
49	связана с другой	1	1
50	том числе и	1	1
51	есть та или	1	1
52	в отрыве от	1	1
53	и не только	2	1
54	за то что	1	1
55	одной стороны и	2	1
56	насколько можно судить	1	1
57	сливаются в одно	1	1
58	и не может	1	1
59	то что его	1	1
60	если бы мы	1	1
61	далеко не все	1	1
62	в ней только	1	1
63	идет речь но	1	1
64	только в условиях	1	1
65	совершенно ясно что	1	1
66	прежде всего мы	1	1
67	но возможно также	1	1
68	и потому в	2	1
69	в собственном смысле	1	1
70	и м а	1	1
71	в известном смысле	1	1
72	что в этом	1	1
73	в том числе	2	1
