1	и в	63	14
2	а не	22	10
3	не только	29	10
4	и не	55	8
5	прежде всего	24	8
6	не может	47	7
7	в этом	39	7
8	то что	22	7
9	может быть	64	6
10	все это	6	5
11	в художественном	1	5
12	художественного творчества	1	5
13	то же	28	5
14	и только	3	5
15	перестает быть	2	5
16	хотя бы	14	5
17	в конечном	1	4
18	в россии	1	4
19	с другой	10	4
20	в этой	7	4
21	что такое	5	4
22	конечно не	10	4
23	в их	8	4
24	конечном счете	1	4
25	но и	27	4
26	в области	4	3
27	как и	24	3
28	и т.д	8	3
29	в своей	13	3
30	другой стороны	8	3
31	для него	20	3
32	и то	4	3
33	же время	15	3
34	или точнее	3	3
35	по нашему	3	3
36	в частности	2	3
37	бы то	12	3
38	нашему мнению	1	3
39	в то	16	3
40	вряд ли	1	3
41	ни было	16	3
42	но в	18	3
43	не следует	3	3
44	у нас	8	3
45	и формы	7	3
46	формы в	5	3
47	не как	8	3
48	это не	9	3
49	было бы	13	3
50	не о	3	3
51	только к	1	3
52	все же	17	3
53	то ни	13	3
54	для этого	1	3
55	таким образом	38	2
56	но даже	1	2
57	о чем	5	2
58	ничего не	13	2
59	одним из	4	2
60	их и	1	2
61	и с	8	2
62	мы и	2	2
63	могут быть	7	2
64	что и	8	2
65	с его	10	2
66	прием и	1	2
67	как таковой	1	2
68	в противном	2	2
69	между тем	12	2
70	даже и	3	2
71	в широком	2	2
72	по крайней	2	2
73	конечно нет	2	2
74	но это	3	2
75	и у	5	2
76	могли бы	2	2
77	в конце	5	2
78	установку на	1	2
79	к голому	1	2
80	превращается в	2	2
81	если не	1	2
82	не все	3	2
83	на каждом	1	2
84	конце концов	3	2
85	должна быть	6	2
86	не столько	11	2
87	самом деле	25	2
88	все они	1	2
89	это было	2	2
90	противном случае	2	2
91	не приходится	3	2
92	в противовес	1	2
93	по себе	7	2
94	и является	5	2
95	по существу	1	2
96	вся работа	1	2
97	мы не	13	2
98	как раз	7	2
99	что он	15	2
100	его и	3	2
101	в самом	24	2
102	и через	1	2
103	в системе	3	2
104	т.е в	1	2
105	для всех	2	2
106	а между	2	2
107	не в	19	2
108	же самое	9	2
109	в себе	9	2
110	что все	4	2
111	в некоторых	1	2
112	форму и	3	2
113	а как	9	2
114	бы и	4	2
115	тем менее	1	2
116	всех этих	2	2
117	представляется нам	1	2
118	том что	19	2
119	сих пор	11	2
120	к области	1	2
121	смысле этого	8	2
122	если бы	19	2
123	что она	4	2
124	является в	6	2
125	формы и	5	2
126	и для	18	2
127	интереса к	1	2
128	при таком	1	2
129	и роль	1	2
130	не есть	6	2
131	крайней мере	2	2
132	тем что	4	2
133	ее нельзя	1	2
134	только в	23	2
135	сводится к	8	2
136	этом смысле	2	2
137	этом отношении	5	2
138	в том	22	2
139	на первый	3	2
140	в его	19	2
141	что мы	2	2
142	именно как	2	2
143	же не	2	2
144	не могут	4	2
