1	в то же	9	12
2	то же время	7	12
3	в большинстве случаев	1	9
4	в конце концов	3	5
5	в той же	3	5
6	как мы видим	1	5
7	прежде всего в	4	4
8	как мы уже	3	4
9	в том что	1	4
10	с точки зрения	5	4
11	как мы видели	3	4
12	о том что	2	4
13	о котором мы	1	4
14	слов и выражений	1	3
15	более или менее	1	3
16	до сих пор	1	3
17	по отношению к	2	3
18	о том какое	1	3
19	в самом деле	2	3
20	в другом месте	1	3
21	но в то	2	3
22	в этом отношении	2	3
23	все то что	2	3
24	в свою очередь	4	3
25	это прежде всего	1	3
26	в значительной степени	2	3
27	мы имеем в	1	2
28	мы видим что	2	2
29	не должно быть	2	2
30	но и в	3	2
31	в себе все	1	2
32	мы уже видели	3	2
33	до наших дней	1	2
34	в связи с	2	2
35	как и в	1	2
36	таким образом в	1	2
37	можно было бы	1	2
38	влияние и на	1	2
39	вполне понятно что	1	2
40	и в отношении	1	2
41	в одном из	1	2
42	в этом отрывке	1	2
43	и т.п но	2	2
44	и в романе	1	2
45	и по отношению	1	2
46	как мы увидим	2	2
47	с другой стороны	1	2
48	той или иной	4	1
49	не забудем что	3	1
50	вряд ли он	1	1
51	она должна была	1	1
52	с самого начала	4	1
53	и тем же	2	1
54	и т.п или	1	1
55	и оказывается что	1	1
56	на самом деле	3	1
57	в одно мгновение	1	1
58	лишь там где	1	1
59	плоть и кровь	1	1
60	чем ближе он	1	1
61	и наконец с	1	1
62	мы видели что	2	1
63	существовать не может	1	1
64	смысле этого слова	2	1
65	и т.п он	1	1
66	неразрывно связано с	1	1
67	мы не знаем	2	1
68	и находит свое	1	1
69	и в этом	1	1
70	это как бы	1	1
71	прежде всего с	1	1
72	в разных местах	2	1
73	но все же	3	1
74	по ту сторону	1	1
75	на поле брани	1	1
76	в гораздо большей	1	1
77	и т.п это	1	1
78	прежде всего мы	1	1
79	есть не что	2	1
80	а не наоборот	1	1
81	мы будем говорить	2	1
82	на этот вопрос	1	1
83	наконец с помощью	1	1
84	которую мы называем	1	1
85	мы уже знаем	1	1
86	один из этих	1	1
87	здесь же мы	1	1
88	подвести некоторые итоги	1	1
89	что иное как	2	1
90	они как бы	1	1
91	ближе он к	1	1
92	всего того что	1	1
93	были связаны с	1	1
94	в нем и	1	1
95	связанных с ними	1	1
96	о которой мы	1	1
97	мы увидим что	2	1
98	одного и того	1	1
99	это связано с	1	1
100	пространство и время	1	1
101	том какую роль	1	1
102	то же самое	4	1
103	же время и	1	1
104	с помощью которого	1	1
105	не что иное	2	1
106	и т.п и	3	1
107	вместе с новым	1	1
108	из них в	1	1
109	и не могут	1	1
110	гораздо большей степени	1	1
111	как и вообще	1	1
112	о том какую	1	1
113	другого человека в	1	1
114	нужно отметить что	1	1
115	в обычных условиях	1	1
116	и в развитии	1	1
117	уже видели в	1	1
118	та или иная	1	1
119	и он является	1	1
120	в том и	1	1
121	обратное влияние на	4	1
122	точка зрения не	1	1
123	само собой разумеющееся	2	1
124	мы увидим дальше	1	1
125	хлеб и вино	1	1
126	как и всякий	1	1
127	как бы в	3	1
128	в себе и	1	1
129	именно потому что	1	1
130	уже говорили в	1	1
131	и в особенности	1	1
132	и в каком	1	1
133	таким образом мы	1	1
134	и тем самым	3	1
135	в плоть и	1	1
136	нет ничего удивительного	1	1
137	с каждым новым	1	1
138	дело не с	1	1
139	содержит в себе	1	1
140	слов выражений и	1	1
141	в последнем счете	1	1
142	не только в	3	1
143	и того же	1	1
144	одним и тем	1	1
145	которые с точки	1	1
146	его точка зрения	1	1
147	один из ее	1	1
148	и не только	2	1
149	это не совсем	1	1
