1	по отношению к	7	11
2	не может быть	9	7
3	можно сказать что	1	5
4	в том что	4	4
5	может быть и	2	3
6	тем не менее	6	3
7	до сих пор	1	3
8	бы то ни	3	3
9	этой точки зрения	1	3
10	то ни было	2	3
11	одно и то	1	2
12	с точки зрения	6	2
13	с одной стороны	2	2
14	в какой степени	1	2
15	эти и подобные	1	2
16	в данном случае	2	2
17	на самом деле	4	2
18	с другой стороны	5	2
19	до известной степени	1	2
20	и то же	1	2
21	в настоящее время	3	2
22	мы увидим что	2	1
23	и не требует	1	1
24	и таким образом	2	1
25	в свою очередь	1	1
26	уже не может	1	1
27	должна быть изучена	1	1
28	в противном случае	1	1
29	более и более	1	1
30	сих пор не	1	1
31	важно не то	1	1
32	то время как	3	1
33	в то время	3	1
34	с другими формами	1	1
35	и тот же	1	1
36	во всяком случае	2	1
37	о том что	3	1
38	с самого начала	1	1
39	мы имеем в	2	1
40	к вопросу о	2	1
41	в то же	1	1
42	том что все	1	1
43	как мы уже	1	1
44	совершенно ясно что	1	1
45	можно было бы	2	1
46	далеко не всегда	1	1
47	они ни были	1	1
48	в этом отношении	2	1
49	является то что	1	1
50	тех или иных	1	1
51	хотя бы отдаленно	1	1
52	но все же	4	1
53	то же время	1	1
54	ни в коем	1	1
55	на этом основании	1	1
56	хотя и здесь	1	1
57	о том кто	1	1
58	в коем случае	1	1
59	бы они ни	1	1
60	подобно тому как	5	1
61	было бы показать	1	1
62	таким образом во	1	1
63	более или менее	2	1
64	самом деле в	1	1
65	все более и	1	1
66	друг к другу	2	1
67	хотя бы только	1	1
68	но если бы	1	1
69	к нему в	1	1
70	и независимо от	1	1
71	как и в	3	1
72	если же он	1	1
73	в высшей степени	1	1
74	таким образом мы	7	1
75	один и тот	1	1
