1	в то же время	20	18
2	но в то же	3	5
3	дело в том что	1	4
4	и в то же	6	2
5	и не может быть	7	2
6	в чем же выразится	1	1
7	но в таком случае	1	1
8	сами по себе не	1	1
9	мы имеем в виду	2	1
10	ни в чем не	1	1
11	это объясняется тем что	1	1
12	идет уже не о	1	1
13	в этом романе и	1	1
14	и в том же	1	1
15	отнюдь не сводится к	1	1
16	каких бы то ни	1	1
17	в полном согласии с	1	1
18	а вместе с тем	1	1
19	и тем не менее	1	1
20	может быть понята как	1	1
21	не что иное как	1	1
22	и в свою очередь	1	1
23	в том числе и	3	1
24	которые сами по себе	1	1
25	одного и того же	1	1
26	или во всяком случае	1	1
27	нет и не может	4	1
28	не могут быть поняты	1	1
29	на самом же деле	3	1
30	все более и более	4	1
31	с другой стороны и	1	1
32	бы то ни было	7	1
33	мы уже говорили что	1	1
