1	и т	25	62
2	может быть	23	61
3	т д	16	60
4	таким образом	32	26
5	т е	18	25
6	действующих лиц	5	22
7	могут быть	8	21
8	не может	17	19
9	мы имеем	3	19
10	в этом	29	18
11	и в	26	17
12	в этих	1	17
13	и не	20	16
14	мы видим	1	15
15	с этим	3	14
16	прежде всего	13	14
17	перед нами	5	14
18	по существу	4	13
19	связи с	5	12
20	видим что	1	12
21	и др	10	12
22	при помощи	3	12
23	чаще всего	1	11
24	заметить что	1	11
25	а не	7	11
26	а затем	2	10
27	что и	3	10
28	так и	6	10
29	в связи	4	10
30	в том	15	10
31	этом случае	1	10
32	что в	11	10
33	то что	7	10
34	вопрос о	1	10
35	то же	10	10
36	не всегда	2	10
37	с другой	11	9
38	все же	6	9
39	но и	10	9
40	но не	2	8
41	а в	3	8
42	в результате	5	8
43	имеем в	1	8
44	мы не	1	8
45	не только	26	8
46	представляет собою	11	8
47	в качестве	12	8
48	как мы	1	8
49	не могут	10	7
50	не менее	2	7
51	а также	1	7
52	как это	12	7
53	потому что	1	7
54	отношению к	7	7
55	точки зрения	3	7
56	один из	6	7
57	по отношению	7	7
58	том что	8	7
59	если в	2	7
60	во время	4	6
61	или в	3	6
62	в образе	2	6
63	это не	7	6
64	и другие	1	6
65	во всех	7	6
66	сказки о	1	6
67	увидим ниже	1	6
68	о том	10	6
69	также и	2	6
70	очень часто	1	6
71	в форме	3	6
72	как бы	5	6
73	в поиски	1	6
74	вовсе не	3	6
75	не все	1	6
76	и как	3	6
77	но это	1	6
78	подобно тому	3	6
79	между тем	6	5
80	между собой	1	5
81	на его	1	5
82	если же	1	5
83	они и	2	5
84	другой стороны	8	5
85	не будем	1	5
86	далеко не	3	5
87	по их	1	5
88	одна из	4	5
89	об этом	9	5
90	начинается с	2	5
91	все эти	8	5
92	это явление	1	5
93	хотя бы	20	5
94	из которых	2	5
95	хотя и	2	5
96	главным образом	7	5
97	в целом	5	5
98	к тому	5	5
99	и ее	4	5
100	как в	1	5
101	было бы	8	5
102	в ходе	1	5
103	вслед за	3	5
104	тому что	7	5
105	со стороны	1	5
106	что они	3	5
107	он не	2	5
108	здесь можно	1	5
109	что он	4	5
110	тому как	3	5
111	то это	2	5
112	говорить о	2	4
113	его самого	1	4
114	из них	11	4
115	но все	1	4
116	следующим образом	4	4
117	быть названо	1	4
118	с теми	1	4
119	и к	3	4
120	как и	7	4
121	ни одна	2	4
122	еще не	2	4
123	того чтобы	3	4
124	не хватает	1	4
125	так же	3	4
126	в то	6	4
127	тем что	1	4
128	оно может	1	4
129	есть и	1	4
130	тех же	1	4
131	его в	3	4
132	смысле слова	2	4
133	о его	2	4
134	и наоборот	1	4
135	но в	2	4
136	значит что	2	4
137	а если	1	4
138	три года	2	4
139	получает в	2	4
140	сказать что	5	4
141	несмотря на	1	4
142	на этом	2	4
143	самом деле	1	4
144	на него	2	4
145	этот вопрос	3	4
146	что его	2	4
147	можно было	2	4
148	и для	2	4
149	входит в	1	4
150	к этому	9	4
151	д но	1	4
152	от того	2	4
153	уже не	1	4
154	не является	5	4
155	и тем	1	3
156	некоторые из	3	3
157	он должен	1	3
158	состоит из	1	3
159	а по	1	3
160	героя и	1	3
161	для того	3	3
162	ни в	1	3
163	утверждать что	5	3
164	в какой	1	3
165	в ином	1	3
166	друг друга	1	3
167	что такое	2	3
168	же в	7	3
169	даже не	2	3
170	время как	1	3
171	только в	8	3
172	можно указать	2	3
173	с его	4	3
174	в начале	1	3
175	ее в	4	3
176	если бы	3	3
177	с того	1	3
178	благодаря этому	1	3
179	то время	1	3
180	можно назвать	1	3
181	из приведенных	3	3
182	в ход	1	3
183	в таких	1	3
184	и есть	5	3
185	в последнем	2	3
186	не в	6	3
187	как же	1	3
188	с этой	1	3
189	и отсюда	1	3
190	том случае	1	3
191	что при	2	3
192	они не	2	3
193	значение и	1	3
194	в этой	4	3
195	или не	1	3
196	но как	3	3
197	того что	3	3
198	если это	1	3
199	и что	1	3
200	что эти	1	3
201	и у	2	3
202	а и	1	3
203	и при	5	3
204	и его	6	3
205	только что	4	3
206	связана с	2	3
207	не слишком	1	3
208	и их	3	3
209	вопрос что	1	3
210	в пределах	5	3
211	но для	2	3
212	не значит	1	3
213	к ней	1	3
214	и по	3	3
215	кроме того	1	3
216	это и	6	3
217	или с	1	3
218	здесь не	1	3
219	всего следует	1	3
220	приводят к	1	3
221	целый ряд	1	3
222	в которой	2	3
223	это было	1	3
224	так например	2	3
225	на то	2	3
226	очень многих	1	3
227	то в	1	3
228	и изучение	1	3
229	у нас	3	3
230	приводит к	6	3
231	в плоскости	1	3
232	в виде	1	3
233	могут иметь	1	2
234	от других	1	2
235	с другими	2	2
236	а с	1	2
237	и даже	2	2
238	в данном	1	2
239	она не	3	2
240	должна быть	2	2
241	у него	6	2
242	это положение	1	2
243	что ни	2	2
244	эти формы	1	2
245	в самых	2	2
246	в различных	2	2
247	в глаза	1	2
248	дело не	1	2
249	ответ на	1	2
250	и сказки	1	2
251	с одной	2	2
252	того как	2	2
253	но с	2	2
254	каждого типа	1	2
255	можно вызвать	1	2
256	или ее	1	2
257	относятся к	1	2
258	их на	1	2
259	случае если	1	2
260	ту же	2	2
261	самого себя	2	2
262	все это	13	2
263	в данной	1	2
264	огромное значение	1	2
265	или иные	1	2
266	является в	1	2
267	что мы	2	2
268	только для	2	2
269	помощи которой	1	2
270	ответить на	1	2
271	и этот	2	2
272	этого не	1	2
273	то прежде	1	2
274	можно отметить	1	2
275	в основе	1	2
276	перейти к	1	2
277	во всяком	2	2
278	он может	2	2
279	собой в	1	2
280	особый вид	1	2
281	если они	2	2
282	не имеет	1	2
283	или вообще	1	2
284	просьба о	1	2
285	всяком случае	2	2
286	в сад	1	2
287	например с	1	2
288	а потому	1	2
289	например в	3	2
290	из этих	7	2
291	в в	1	2
292	имеет свои	1	2
293	вряд ли	1	2
294	с тем	4	2
295	по своему	1	2
296	и дает	1	2
297	можно установить	1	2
298	как например	2	2
299	но вот	2	2
300	или менее	6	2
301	в которых	3	2
302	в научной	1	2
303	не по	2	2
304	одной стороны	2	2
305	ни к	1	2
306	если он	1	2
307	себя и	1	2
308	их в	7	2
309	многих других	1	2
310	данном случае	1	2
311	то как	1	2
312	момент в	3	2
313	от него	1	2
314	в количестве	1	2
315	или по	1	2
316	один раз	1	2
317	в другую	3	2
318	всех других	3	2
319	в итоге	1	2
320	вот как	4	2
321	что некоторые	1	2
322	как будто	1	2
323	ни одной	1	2
324	для него	9	2
325	быть и	1	2
326	сразу и	1	2
327	список этот	1	2
328	который в	2	2
329	его и	1	2
330	случае он	1	2
331	представляют собою	2	2
332	в одном	5	2
333	что этот	1	2
334	из его	4	2
335	том как	3	2
336	же оно	1	2
337	можно сказать	4	2
338	в своих	2	2
339	между собою	2	2
340	одной из	2	2
341	или наоборот	1	2
342	в чем	2	2
343	в частности	12	2
344	одним из	5	2
345	что эта	1	2
346	в другом	2	2
347	что она	2	2
348	более или	6	2
349	со вторым	1	2
350	этом отношении	14	2
351	бы в	3	2
352	вытекает из	1	2
353	а а	1	2
354	на вопрос	2	2
355	однако все	1	2
356	мы получаем	1	2
357	очень много	1	2
358	вступает с	1	2
359	что до	1	2
360	в каком	1	2
361	сюжетов и	2	2
362	на этот	1	2
363	не означает	1	2
364	должны быть	2	2
365	может не	2	2
366	не с	2	2
367	без всякой	1	2
368	это мы	3	2
369	во сне	21	2
370	роль в	4	2
371	что многие	2	2
372	для нас	1	2
373	этой схемы	1	1
374	об их	1	1
375	в области	2	1
376	связанное с	2	1
377	того или	2	1
378	о чем	2	1
379	более чем	1	1
380	это на	1	1
381	бежит в	1	1
382	свою очередь	1	1
383	или иных	1	1
384	одно и	1	1
385	этом и	2	1
386	даже в	5	1
387	или отрицательной	1	1
388	и все	1	1
389	быть достигнуто	1	1
390	всего этого	1	1
391	старика и	1	1
392	вспомним хотя	1	1
393	он сам	2	1
394	между ними	3	1
395	еще к	1	1
396	противном случае	2	1
397	в каждом	2	1
398	создает новые	1	1
399	чрезвычайно трудно	1	1
400	его т	1	1
401	на это	2	1
402	труд и	1	1
403	непосредственно как	1	1
404	вплоть до	2	1
405	основная функция	1	1
406	собственно говоря	1	1
407	образом и	1	1
408	но на	1	1
409	ее нужно	1	1
410	бы быть	1	1
411	эти же	1	1
412	хотя оно	1	1
413	в основных	3	1
414	в котором	3	1
415	понятия и	1	1
416	которые не	1	1
417	для достижения	1	1
418	как не	1	1
419	в точном	2	1
420	только на	1	1
421	и художественной	1	1
422	может только	1	1
423	есть в	1	1
424	время и	1	1
425	во всей	2	1
426	и некоторые	2	1
427	только один	1	1
428	здесь играет	1	1
429	еще в	1	1
430	явлений и	3	1
431	о котором	1	1
432	именно в	3	1
433	в той	1	1
434	очень многие	2	1
435	проявляются в	1	1
436	других видов	2	1
437	а для	2	1
438	ходов и	1	1
439	он в	2	1
440	этой точки	2	1
441	точного и	1	1
442	еще и	2	1
443	в них	5	1
444	в его	15	1
445	же время	5	1
446	же самое	2	1
447	с ними	4	1
448	были бы	1	1
449	еще недостаточно	1	1
450	чем же	4	1
451	думается что	6	1
452	если только	1	1
453	д наконец	1	1
454	когда говорят	1	1
455	момента в	1	1
456	оно является	2	1
457	и многие	1	1
458	развитие как	2	1
459	что все	4	1
460	от различных	2	1
461	и детализации	1	1
462	этому вопросу	2	1
463	них не	4	1
464	точное описание	1	1
465	точном смысле	2	1
466	в их	5	1
467	иметь в	2	1
468	эти вопросы	2	1
469	было указано	1	1
470	эти явления	2	1
471	ли считать	1	1
472	остановимся на	2	1
473	совершенно точно	1	1
474	его роль	1	1
475	роль а	1	1
476	в саду	1	1
477	теми или	1	1
478	на эту	1	1
479	всех видов	1	1
480	о нем	1	1
481	показывает что	2	1
482	е не	1	1
483	которые в	2	1
484	рассказ о	1	1
485	другой мы	1	1
486	второй вид	1	1
487	же и	3	1
488	может иметь	1	1
489	и наконец	2	1
490	по законам	1	1
491	может начаться	1	1
492	может идти	1	1
493	часто встречается	1	1
494	из наиболее	1	1
495	этого материала	1	1
496	на своем	1	1
497	но к	2	1
498	говорит что	1	1
499	в систему	1	1
500	что не	3	1
501	или точнее	1	1
502	многие из	2	1
503	материал в	1	1
504	все они	2	1
505	формы для	1	1
506	а н	3	1
507	есть то	1	1
508	как он	3	1
509	их следует	1	1
510	таком случае	1	1
511	но по	1	1
512	в течение	2	1
513	и эти	1	1
514	нет это	1	1
515	что ее	1	1
516	том или	1	1
517	например как	2	1
518	качестве примеров	1	1
519	типы и	1	1
520	в применении	1	1
521	это его	1	1
522	это необходимо	1	1
523	не покидать	1	1
524	мнение что	1	1
525	бросается в	1	1
526	мысль о	2	1
527	действий в	1	1
528	должно быть	2	1
529	что так	2	1
530	этой области	3	1
531	дело обстоит	1	1
532	процессов и	1	1
533	составная часть	2	1
534	совершенно очевидно	1	1
535	если не	1	1
536	можно на	1	1
537	как нечто	1	1
538	говорить только	1	1
539	где же	1	1
540	одновременно и	1	1
541	первая основная	1	1
542	получить в	1	1
543	он же	6	1
544	теоретически можно	1	1
545	по одному	2	1
546	изучение структуры	1	1
547	за это	1	1
548	привести к	1	1
549	не существуют	1	1
550	не являются	1	1
551	первых и	1	1
552	и то	1	1
553	в него	1	1
554	при отсутствии	1	1
555	задачи и	1	1
556	приходит к	1	1
557	определить как	2	1
558	по принципу	1	1
559	еще раз	1	1
560	легко и	2	1
561	исследований и	1	1
562	имеет ничего	1	1
563	огромную роль	2	1
564	не дает	1	1
565	с ее	1	1
566	укажем что	1	1
567	тут и	1	1
568	становится понятным	1	1
569	можно ли	2	1
570	две основные	1	1
571	или иное	1	1
572	частью в	1	1
573	форм и	1	1
574	образы которые	1	1
575	образом i	1	1
576	по его	2	1
577	как видно	1	1
578	наблюдения можно	1	1
579	говорить не	3	1
580	же не	1	1
581	реакции на	2	1
582	и отдельные	2	1
583	эту мысль	1	1
584	его разработки	1	1
585	ею и	1	1
586	до сих	2	1
587	случае она	1	1
588	в ее	4	1
589	задач и	1	1
590	ничего он	1	1
591	один с	1	1
592	и определение	1	1
593	эту же	2	1
594	однако и	1	1
595	следует ли	1	1
596	в которые	1	1
597	характере этого	1	1
598	совершенно не	1	1
599	второму типу	1	1
600	в следующих	1	1
601	раскрывает закономерности	1	1
602	тех или	1	1
603	имеет свою	3	1
604	как целое	1	1
605	чрезвычайно разнообразны	2	1
606	человека а	1	1
607	и создает	1	1
608	было сделано	1	1
609	что говорит	3	1
610	говорил еще	1	1
611	и просто	2	1
612	чрезвычайно многообразны	1	1
613	варьируются в	1	1
614	как на	3	1
615	из моментов	1	1
616	отношение к	1	1
617	некоторые черты	1	1
618	время прогулки	1	1
619	никем не	1	1
620	не приводят	1	1
621	самого начала	1	1
622	сюда относится	1	1
623	в состоянии	1	1
624	не противоречит	1	1
625	из форм	1	1
626	целом и	1	1
627	ярких формах	1	1
628	которые должны	1	1
629	или как	1	1
630	это определение	1	1
631	верно и	1	1
632	по ее	1	1
633	у которого	1	1
634	они должны	2	1
635	нас к	1	1
636	их и	4	1
637	и определяет	1	1
638	в противном	2	1
639	бы он	1	1
640	это одна	1	1
641	в нашей	4	1
642	или другого	1	1
643	или иной	2	1
644	только основные	1	1
645	другого лица	1	1
646	он был	1	1
647	могло бы	2	1
648	превращаются в	1	1
649	этим и	1	1
650	которая служит	1	1
651	деле в	1	1
652	что даже	2	1
653	для их	1	1
654	говорят о	1	1
655	только о	2	1
656	чрезвычайно важно	1	1
657	что всякий	1	1
658	и предопределяет	1	1
659	в себе	6	1
660	разница между	1	1
661	это делает	3	1
662	грань между	1	1
663	и ни	1	1
664	ее а	1	1
665	в следующей	1	1
666	связанная с	1	1
667	не вполне	2	1
668	ничего общего	1	1
669	но то	2	1
670	как этап	1	1
671	доходит до	1	1
672	то все	1	1
673	но он	1	1
674	слова не	2	1
675	пор не	1	1
676	и менее	1	1
677	обходится без	1	1
678	известной работе	1	1
679	в силу	14	1
680	очень разнообразных	1	1
681	разлагается на	1	1
682	текста к	1	1
683	в своей	4	1
684	не приходится	2	1
685	к таким	1	1
686	они могут	1	1
687	в виду	4	1
688	он только	1	1
689	материала и	1	1
690	если теперь	1	1
691	своих героев	2	1
692	в таком	1	1
693	особой формой	1	1
694	не столько	2	1
695	и которая	1	1
696	на основании	8	1
697	в плане	5	1
698	так то	1	1
699	дело с	1	1
700	к этой	1	1
701	но некоторые	1	1
702	как раз	4	1
703	есть функция	1	1
704	на одном	1	1
705	необходимо для	1	1
706	между прочим	2	1
707	действительности без	1	1
708	находится в	1	1
709	и братьев	1	1
710	всех этих	3	1
711	это правило	1	1
712	не представляет	1	1
713	ограничиться указанием	1	1
714	применении к	1	1
715	в свою	1	1
716	можно утверждать	4	1
717	приводит в	1	1
718	же самый	1	1
719	той или	1	1
720	в особенности	2	1
721	которая не	2	1
722	друг другу	1	1
723	эта мысль	1	1
724	этом нет	1	1
725	материал для	1	1
726	и может	2	1
727	часто не	2	1
728	дает возможность	1	1
729	после того	2	1
730	те или	1	1
731	помощи которых	1	1
732	это видно	2	1
733	к двум	1	1
734	следует упомянуть	1	1
735	и дети	1	1
736	роль играют	1	1
737	и никогда	2	1
738	для данной	1	1
739	начинает с	1	1
740	равно как	4	1
741	уже по	2	1
742	как составная	1	1
743	бы не	2	1
744	а именно	1	1
745	как один	1	1
746	лишь о	1	1
747	еще до	1	1
748	его можно	1	1
749	так называемой	1	1
750	характерно что	1	1
751	они играют	1	1
752	это то	1	1
753	кажется что	1	1
754	однако если	1	1
755	отмечалось выше	1	1
756	но ведь	1	1
757	на эти	2	1
758	без попыток	1	1
759	не прав	2	1
760	которых она	1	1
761	этому же	1	1
762	еще что	1	1
763	ряда других	1	1
764	можно говорить	1	1
765	это обычно	1	1
766	положительной или	1	1
767	может меняться	1	1
768	сих пор	2	1
769	значение для	1	1
770	но она	1	1
771	и это	1	1
772	в борьбу	1	1
773	свою мать	1	1
774	это время	1	1
775	материала в	1	1
776	функцию в	1	1
777	не как	1	1
778	его не	3	1
