1	о том что	6	14
2	с точки зрения	1	13
3	в том что	9	13
4	в конце концов	4	7
5	с другой стороны	1	7
6	во всяком случае	3	6
7	вместе с тем	6	5
8	не только в	2	5
9	с одной стороны	1	5
10	той или иной	1	4
11	в то время	4	4
12	в этом отношении	2	4
13	то время как	4	4
14	ни в какой	1	4
15	но даже и	1	4
16	только и можно	1	3
17	как будто бы	3	3
18	и вместе с	5	3
19	до сих пор	5	3
20	сам по себе	1	3
21	для того чтобы	7	3
22	том что он	3	3
23	что иное как	4	3
24	только тогда когда	1	3
25	не что иное	4	3
26	не в силах	4	3
27	после того как	5	3
28	и никак не	1	2
29	за то что	1	2
30	сама по себе	1	2
31	не мог быть	1	2
32	на самом деле	1	2
33	а может быть	1	2
34	и не в	1	2
35	по отношению к	4	2
36	и как бы	1	2
37	всего того что	1	2
38	но и в	5	2
39	в чем не	2	2
40	ни в чем	2	2
41	в том смысле	2	2
42	не только для	1	2
43	также и в	3	2
44	не то чтобы	1	2
45	на то что	4	2
46	в нем и	1	2
47	на эту тему	1	2
48	жизни и в	1	2
49	и никогда не	3	2
50	мы хотели бы	1	2
51	бросается в глаза	2	2
52	можно было бы	4	2
53	это и есть	9	2
54	в бесконечную даль	1	2
55	в то же	1	2
56	потому что он	4	2
57	это значит что	3	2
58	в бесконечные дали	1	2
59	хотя бы даже	1	2
60	не может быть	28	2
61	только о том	1	2
62	он видит в	1	2
63	не сам по	1	2
64	для нас в	1	2
65	не значит что	1	1
66	и люди его	1	1
67	своему значению и	1	1
68	всякий человек и	1	1
69	двойственность с одной	1	1
70	в других местах	1	1
71	прежде всего в	5	1
72	мере в какой	1	1
73	зло потому что	1	1
74	будто бы был	1	1
75	и в той	1	1
76	он не видит	2	1
77	и в обществе	1	1
78	и все же	1	1
79	должно было бы	1	1
80	в себе самом	1	1
81	том смысле что	1	1
82	и точном смысле	1	1
83	сосредоточенной в себе	1	1
84	в которой все	1	1
85	добра и зла	10	1
86	сохранить за собой	1	1
87	все в нем	1	1
88	на заходящее солнце	1	1
89	в своей книге	2	1
90	от того что	4	1
91	революции а не	1	1
92	еще в середине	1	1
93	более и более	2	1
94	и бунт против	2	1
95	но все-таки в	1	1
96	на точке зрения	1	1
97	в романах достоевского	2	1
98	человека в этом	1	1
99	по своему значению	3	1
100	и в том	1	1
101	было слишком много	1	1
102	своей борьбе с	1	1
103	для человека как	1	1
104	человека а не	2	1
105	как и все	3	1
106	не сознавая этого	1	1
107	у достоевского не	1	1
108	и в этом	6	1
109	соблазн и в	1	1
110	в россии в	2	1
111	у него есть	2	1
112	в самом деле	1	1
113	друг на друга	1	1
114	достоевского нет ни	1	1
115	в преступлении и	1	1
116	достоевский прежде всего	2	1
117	жизни в этом	1	1
118	того что существует	1	1
119	униженных и оскорбленных	1	1
120	это не так	1	1
121	еще в одном	1	1
122	отношение к свободе	1	1
123	в легенде о	8	1
