1	дело в том что	1	4
2	а с другой стороны	1	3
3	ни в коем случае	2	3
4	не что иное как	1	3
5	бы то ни было	2	2
6	в той или иной	1	2
7	еще и потому что	1	2
8	в том что он	2	2
9	той или иной мере	1	2
10	но в то же	2	2
11	с этой точки зрения	2	2
12	в одном и том	1	1
13	в связи с этим	1	1
14	из тех или иных	1	1
15	одним и тем же	1	1
16	в еще большей степени	1	1
17	в то же время	8	1
18	тех или иных первичных	1	1
19	мы имеем дело с	1	1
20	в войне и мире	2	1
21	одном и том же	1	1
22	в коем случае не	2	1
23	в виду не только	3	1
24	в том числе и	2	1
25	в одной из своих	1	1
26	состоит в том что	5	1
27	с другой стороны не	1	1
28	в том что в	1	1
