1	в то же время	9	7
2	дело в том что	9	7
3	не говоря уже о	3	3
4	и в то же	2	3
5	и то обстоятельство что	2	2
6	до тех пор пока	2	2
7	а иной раз даже	1	2
8	о том что он	4	2
9	свидетельствуют о том что	1	2
10	в том что в	4	2
11	в течение всей жизни	1	2
12	также и то что	1	2
13	в году он был	1	2
14	и на этот раз	2	2
15	но дело в том	1	2
16	в то время как	5	2
17	но в то же	2	2
18	в том что он	3	2
19	так или иначе но	1	2
20	и во всяком случае	1	1
21	дело не обходилось без	1	1
22	и вместе с тем	2	1
23	и в конце концов	2	1
24	и о том что	1	1
25	не выходя за пределы	1	1
26	как исторического так и	1	1
27	ни на минуту не	1	1
28	стороны а с другой	1	1
29	вероятно в связи с	1	1
30	то что он не	1	1
31	а с другой стороны	1	1
32	то что он сам	1	1
33	на то что у	1	1
34	можно судить по его	1	1
35	в течение всей его	1	1
36	том виде в каком	1	1
37	том что он не	2	1
38	в том же году	1	1
39	в своем отношении к	1	1
40	само собой разумеется что	1	1
41	что можно сказать о	1	1
42	на то что в	4	1
43	и в этом смысле	2	1
44	но вместе с тем	2	1
45	в письме к жене	1	1
46	и т д в	1	1
47	мы имеем дело с	1	1
48	в каком случае не	1	1
49	само по себе не	1	1
50	не в том чтобы	1	1
51	и тем не менее	3	1
52	бы то ни стало	1	1
53	по этому поводу с	1	1
54	за то что тот	1	1
55	уже о том что	2	1
56	что у него есть	1	1
57	и в том что	1	1
58	то же время с	1	1
59	ни в каком случае	1	1
60	также и в том	1	1
61	последние годы своей жизни	1	1
62	между прочим и в	1	1
63	в том виде в	1	1
64	вообще и в частности	1	1
65	говоря уже о том	1	1
66	протяжении всей его жизни	1	1
67	на протяжении всей его	1	1
68	что он сам называл	1	1
69	одной и той же	1	1
70	свое самое большое произведение	1	1
71	что же это за	1	1
72	о том что в	2	1
73	одной стороны а с	1	1
74	во что бы то	1	1
75	что бы то ни	1	1
76	с одной стороны а	1	1
77	одно и то же	1	1
78	не в том что	2	1
79	бы то ни было	2	1
