1	то есть	4	46
2	в его	42	43
3	и не	41	42
4	и в	103	38
5	и проч	1	28
6	не может	18	27
7	может быть	38	26
8	как бы	17	22
9	по отношению	6	21
10	отношению к	7	19
11	и с	11	17
12	и его	24	16
13	в этом	76	15
14	в нем	13	15
15	и т	51	14
16	независимо от	6	13
17	прежде всего	22	13
18	только в	19	13
19	т п	19	13
20	за пределы	4	12
21	но не	10	12
22	художественного творчества	2	12
23	в области	22	11
24	ни в	12	11
25	и для	9	11
26	художественного произведения	1	11
27	к материалу	2	11
28	во всех	10	11
29	отношение к	8	10
30	в их	8	10
31	таким образом	28	10
32	к нему	6	10
33	материала в	1	10
34	не только	60	9
35	не имеет	8	9
36	но и	46	9
37	в поэзии	4	9
38	его в	5	9
39	место в	9	8
40	в том	89	8
41	и др	8	8
42	художественное произведение	1	8
43	точки зрения	23	8
44	входит в	2	8
45	произведения как	2	8
46	то что	44	8
47	и как	3	8
48	было бы	32	8
49	между тем	14	7
50	совершенно не	8	7
51	отметить что	10	7
52	как и	15	7
53	что в	74	7
54	с помощью	3	7
55	в своей	19	7
56	в плане	3	7
57	вообще не	5	7
58	еще не	7	7
59	с другой	18	7
60	в самом	17	7
61	не в	23	7
62	слова в	3	7
63	как мы	4	7
64	самом деле	17	6
65	отношения к	3	6
66	на основе	3	6
67	там где	9	6
68	не к	3	6
69	с точки	14	6
70	произведение в	1	6
71	в м	2	6
72	содержания и	1	6
73	и наконец	3	6
74	не всегда	4	6
75	и этим	2	6
76	дело с	2	6
77	ничего не	10	6
78	мы можем	1	6
79	в пределах	2	6
80	а в	27	6
81	можно только	1	6
82	все же	23	6
83	никогда не	11	5
84	так и	25	5
85	с ним	1	5
86	творчества и	1	5
87	это не	20	5
88	себя как	1	5
89	тем как	2	5
90	в них	11	5
91	далеко не	2	5
92	а не	27	5
93	его чисто	1	5
94	произведения в	2	5
95	все они	4	5
96	высшей степени	1	5
97	могут быть	8	5
98	не на	5	5
99	и о	8	5
100	в своем	13	5
101	в отличие	2	5
102	дело и	1	5
103	при этом	5	5
104	в высшей	1	5
105	в основе	4	5
106	формы и	1	5
107	большинстве случаев	1	5
108	должно быть	1	5
109	все эти	11	5
110	конечно не	5	5
111	на границах	1	5
112	отличие от	2	5
113	в большинстве	1	5
114	то же	14	5
115	рядом с	1	5
116	сказать что	16	4
117	в ее	7	4
118	себя самого	1	4
119	всех его	1	4
120	в данном	17	4
121	должна быть	5	4
122	относится к	4	4
123	можно было	16	4
124	только по	2	4
125	от всех	1	4
126	в других	3	4
127	конечно и	5	4
128	в то	19	4
129	и потому	5	4
130	более того	1	4
131	другой стороны	15	4
132	в более	1	4
133	но они	5	4
134	в себе	6	4
135	с ними	1	4
136	между ними	1	4
137	нашел бы	2	4
138	в нашем	1	4
139	в произведении	1	4
140	данном случае	7	4
141	перестает быть	1	4
142	мы здесь	1	4
143	о том	47	4
144	в ней	16	4
145	к которому	8	4
146	материал в	1	4
147	в виду	10	4
148	известной степени	1	4
149	которых мы	1	4
150	не менее	12	4
151	в романе	4	4
152	здесь не	3	4
153	и только	5	4
154	хотя бы	12	4
155	что не	5	4
156	принципиально не	1	4
157	искусства но	1	4
158	как в	22	4
159	в форме	4	4
160	о значении	5	4
161	должны быть	4	4
162	но в	26	4
163	тем самым	2	4
164	на самом	10	4
165	не с	1	4
166	чтобы стать	1	4
167	и тем	9	3
168	одной стороны	5	3
169	значение имеет	1	3
170	с другими	1	3
171	они не	4	3
172	говорить о	6	3
173	тем не	8	3
174	и даже	8	3
175	себя и	3	3
176	и от	2	3
177	и к	9	3
178	и все	6	3
179	со всеми	3	3
180	все это	29	3
181	его как	6	3
182	мы будем	1	3
183	не выходя	1	3
184	связь с	10	3
185	этом смысле	6	3
186	нет и	5	3
187	и художественного	1	3
188	не будем	1	3
189	или как	1	3
190	отдельных произведений	1	3
191	как его	3	3
192	из важнейших	1	3
193	на произведение	2	3
194	вследствие этого	1	3
195	все то	1	3
196	в иных	2	3
197	но это	13	3
198	и на	15	3
199	же время	10	3
200	с одной	5	3
201	в слове	5	3
202	бы то	3	3
203	как нечто	2	3
204	здесь совершенно	3	3
205	за его	1	3
206	иных случаях	2	3
207	работ по	3	3
208	на фоне	1	3
209	и должно	1	3
210	то ни	3	3
211	на материале	2	3
212	языка в	4	3
213	слова не	1	3
214	несмотря на	9	3
215	в известной	2	3
216	в дальнейшем	1	3
217	имеем дело	2	3
218	культурного творчества	1	3
219	да и	4	3
220	но с	7	3
221	он не	18	3
222	эстетики и	1	3
223	в таком	4	3
224	также и	15	3
225	одной из	7	3
226	точка зрения	7	3
227	едва ли	2	3
228	хотя и	5	3
229	если бы	16	3
230	иногда и	3	3
231	к действительности	1	3
232	в применении	4	3
233	мы в	2	3
234	кроме того	10	3
235	том что	77	3
236	и это	9	3
237	нас за	1	3
238	с содержанием	1	3
239	на ее	1	3
