1	и в	16	18
2	в этом	4	9
3	не только	2	8
4	и с	1	7
5	и на	1	7
6	и не	20	7
7	может быть	1	7
8	как бы	5	7
9	у него	1	6
10	что он	4	6
11	в образе	4	6
12	но в	3	6
13	так и	4	5
14	это не	2	5
15	что это	1	5
16	как и	4	5
17	это очень	1	5
18	к жизни	1	5
19	то же	1	5
20	все же	1	5
21	я не	1	4
22	и все	4	4
23	в этой	1	4
24	все это	5	4
25	прежде всего	2	4
26	и что	3	4
27	еще не	8	4
28	что в	3	4
29	но и	5	4
30	так же	1	4
31	он всегда	1	4
32	в нем	4	4
33	том что	2	4
34	что я	3	4
35	но это	3	4
36	в целом	1	4
37	то что	9	4
38	о чем	1	3
39	то есть	1	3
40	к людям	6	3
41	смысл жизни	2	3
42	в мире	5	3
43	в конце	3	3
44	в его	4	3
45	уже в	1	3
46	в своем	1	3
47	и сам	2	3
48	один из	2	3
49	должно быть	3	3
50	для него	2	3
51	к нему	1	3
52	как в	1	3
53	с ним	2	3
54	все эти	3	3
55	как это	1	3
56	в ее	1	2
57	потому что	4	2
58	никогда не	3	2
59	что и	3	2
60	и я	4	2
61	но все	1	2
62	бы и	3	2
63	в русском	1	2
64	отношение к	1	2
65	в том	3	2
66	и великий	1	2
67	ни в	3	2
68	не случайно	1	2
69	и за	2	2
70	не в	3	2
71	он был	1	2
72	по словам	1	2
73	ненависть к	1	2
74	не так	2	2
75	что все	4	2
76	в глазах	1	2
77	теперь и	1	2
78	ивана карамазова	2	2
79	не имеет	3	2
80	одна из	2	2
81	с его	3	2
82	зла в	1	2
83	говорит что	1	2
84	в силах	4	2
85	тем что	2	2
86	ее к	1	2
87	и это	2	2
88	раз и	1	2
89	то и	1	2
90	личности и	3	2
91	ничем не	1	2
92	не был	1	2
93	к тому	3	2
94	любви и	1	2
95	и ее	1	2
96	уже не	2	2
97	не могут	2	2
98	в самом	1	2
99	говорит о	1	2
100	в одном	1	2
101	не просто	1	2
102	вопрос о	1	2
103	и до	1	2
104	и то	2	2
105	ничего не	1	2
106	если б	1	2
107	в виде	1	2
108	с тем	2	2
109	это тот	1	1
110	личности об	2	1
111	на благо	1	1
112	дети но	1	1
113	насилия и	1	1
114	о счастье	5	1
115	здесь есть	1	1
116	более чем	2	1
117	тогда как	1	1
118	слабых и	1	1
119	и великого	1	1
120	между тем	2	1
121	жизни в	1	1
122	теперь еще	1	1
123	на этом	1	1
124	и от	1	1
125	должна быть	3	1
126	людей в	3	1
127	они только	1	1
128	в результате	1	1
129	еще к	1	1
130	это право	1	1
131	но как	1	1
132	я в	1	1
133	того что	5	1
134	ними как	1	1
135	можно было	2	1
136	но теперь	2	1
137	в человеке	1	1
138	понятно это	1	1
139	против бога	4	1
140	отказ от	1	1
141	а не	7	1
142	не быть	1	1
143	с человека	1	1
144	недоразумение и	1	1
145	в котором	4	1
146	иван карамазов	1	1
147	который он	1	1
148	и могут	1	1
149	со злом	1	1
150	личности она	1	1
151	со своей	1	1
152	что оно	1	1
153	того как	1	1
154	я вижу	1	1
155	тому что	3	1
156	но не	2	1
157	не к	2	1
158	все в	1	1
159	что на	1	1
160	в мистический	1	1
161	с такой	1	1
162	близок к	1	1
163	и потому	7	1
164	на себя	5	1
165	и т	2	1
166	когда я	2	1
167	мечту о	1	1
168	над ним	1	1
169	и должна	1	1
