1	о том что	17	14
2	с точки зрения	20	13
3	в том что	27	13
4	в связи с	16	11
5	тем не менее	1	8
6	в настоящее время	7	7
7	в конце концов	10	7
8	с другой стороны	12	7
9	во всяком случае	5	6
10	здесь перед нами	4	6
11	может быть только	2	6
12	вместе с тем	3	5
13	не только в	10	5
14	с одной стороны	13	5
15	в данном случае	10	5
16	к тому же	6	5
17	то есть в	15	5
18	бы то ни	3	4
19	той или иной	10	4
20	в то время	7	4
21	и в частности	5	4
22	в этом отношении	20	4
23	можно сказать что	11	4
24	по этому поводу	2	4
25	в этом смысле	3	4
26	до некоторой степени	2	4
27	то время как	1	4
28	в нашем смысле	2	4
29	но даже и	4	4
30	дело в том	13	4
31	как будто бы	1	3
32	с самого начала	6	3
33	который в своем	1	3
34	и вместе с	2	3
35	до сих пор	27	3
36	далеко не всегда	1	3
37	все же не	3	3
38	сам по себе	2	3
39	для того чтобы	17	3
40	и то что	4	3
41	в это время	5	3
42	в какой мере	1	3
43	не чем иным	1	3
44	том что он	2	3
45	на первом плане	5	3
46	ни в коем	2	3
47	мы не будем	2	3
48	античного мифа о	1	3
49	что иное как	3	3
50	хотя и не	1	3
51	а с другой	3	3
52	здесь не в	4	3
53	мы находим в	4	3
54	перед нами здесь	1	3
55	только тогда когда	2	3
56	не что иное	3	3
57	а также и	12	3
58	не в силах	1	3
59	в новое время	6	3
60	после того как	8	3
61	а именно в	2	3
62	в том или	2	3
63	в значительной мере	7	3
64	в коем случае	2	3
65	чем иным как	1	3
66	можно найти и	1	3
67	в этом виде	1	2
68	и никак не	1	2
69	говорит о себе	1	2
70	того или иного	1	2
71	как и его	2	2
72	за то что	6	2
73	никак не может	2	2
74	таким образом уже	1	2
75	или иной мере	1	2
76	потому что они	2	2
77	то что в	4	2
78	на самом деле	13	2
79	само собой разумеется	1	2
80	и прежде всего	14	2
81	и не в	3	2
82	по отношению к	9	2
83	и как бы	3	2
84	всего того что	3	2
85	это уже не	4	2
86	но и в	15	2
87	в чем не	1	2
88	то есть только	6	2
89	за что и	1	2
90	с ним в	2	2
91	ни в чем	1	2
92	но все же	6	2
93	но в то	20	2
94	что он должен	1	2
95	как и у	1	2
96	оказывается что в	1	2
97	не только для	4	2
98	в той или	10	2
99	также и в	4	2
100	в античном мире	1	2
101	все эти и	1	2
102	никак не мог	1	2
103	мы находим и	4	2
104	здесь вовсе не	2	2
105	то ни было	2	2
106	на то что	1	2
107	у нас и	1	2
108	в нем и	4	2
109	то есть он	1	2
110	у того же	1	2
111	не имеет ничего	1	2
112	в этот мир	1	2
113	на эту тему	2	2
114	божественная комедия данте	1	2
115	бросается в глаза	1	2
116	можно было бы	7	2
117	это и есть	5	2
118	тех или иных	3	2
119	здесь говорится о	1	2
120	это и не	1	2
121	к своему пределу	1	2
122	но оказывается что	1	2
123	в то же	55	2
124	смысле слова но	1	2
125	у него и	1	2
126	до нас в	1	2
127	потому что он	5	2
128	то же самое	5	2
129	в свою очередь	6	2
130	то перед нами	1	2
131	в предисловии к	3	2
132	в том чтобы	2	2
133	не может быть	13	2
134	бури и натиска	1	2
135	имеет ничего общего	1	2
136	ничего общего с	2	2
137	людей в этом	1	2
138	в те времена	3	2
139	из земли и	1	2
140	он видит в	3	2
141	для нас в	1	2
142	в том числе	27	2
143	и всех других	1	1
144	в первую очередь	1	1
145	людей и животных	1	1
146	очень часто в	1	1
147	и все в	1	1
148	не подлежит никакому	5	1
149	и тем же	2	1
150	смешиваются в одном	1	1
151	и таким образом	1	1
152	и отнюдь не	1	1
153	жизни в самом	1	1
154	может быть никакой	1	1
155	жизни то есть	1	1
156	такой точки зрения	1	1
157	в других местах	4	1
158	ведь то что	1	1
159	своей книге о	1	1
160	проявляется в том	1	1
161	силу того что	1	1
162	же время это	5	1
163	более или менее	8	1
164	прежде всего в	7	1
165	этом отношении не	1	1
166	эти и подобные	1	1
167	таким образом как	1	1
168	там где нет	1	1
169	вместе со своим	1	1
170	костер на котором	1	1
171	в этом никакого	1	1
172	коем случае нельзя	2	1
173	также и с	1	1
174	и в особенности	6	1
175	этом виде он	1	1
176	то есть из	1	1
177	свое значение и	2	1
178	и в той	1	1
179	в буквальном смысле	1	1
180	важно то что	1	1
181	он не видит	1	1
182	подлежит никакому сомнению	5	1
183	весь этот образ	1	1
184	смотрит и на	1	1
185	что находит в	1	1
186	время это уже	1	1
187	как мы уже	28	1
188	в одной из	5	1
189	мы уже упоминали	4	1
190	она основана на	1	1
191	здесь в ряд	1	1
192	но для нас	1	1
193	в себе самом	1	1
194	в силу того	1	1
195	во всем этом	1	1
196	других местах и	1	1
197	по аналогии с	1	1
198	и точном смысле	1	1
199	числе и в	1	1
200	именно в области	1	1
201	в буквальном и	1	1
202	сильных мира сего	1	1
203	это не просто	2	1
204	как бы дрожжи	1	1
205	так и в	9	1
206	возможно было только	1	1
207	в природе и	1	1
208	уже не просто	1	1
209	имеется в виду	3	1
210	в своей книге	7	1
211	здесь как и	3	1
212	от того что	1	1
213	то или иное	1	1
214	вверх и вниз	1	1
215	ведь это не	1	1
216	все эти образы	8	1
217	все основные мотивы	1	1
218	и за все	1	1
219	все это есть	1	1
220	более и более	2	1
221	это тот самый	1	1
222	на ряде примеров	1	1
223	на точке зрения	1	1
224	дело здесь не	3	1
225	вовсе и не	1	1
226	что никогда не	1	1
227	о том чтобы	1	1
228	все подобного рода	1	1
229	это в той	1	1
230	том что даже	1	1
