1	для того чтобы	17	22
2	в том что	27	15
3	о том что	17	13
4	в этом смысле	3	10
5	но также и	2	10
6	не может быть	13	10
7	тем не менее	1	9
8	до сих пор	27	7
9	в широком смысле	1	7
10	в этом случае	2	6
11	в применении к	5	6
12	в самом деле	7	6
13	не трудно видеть	1	6
14	в то же	55	6
15	то же время	55	6
16	во всяком случае	5	5
17	на этот вопрос	4	5
18	что иное как	3	5
19	вопрос о том	1	5
20	не что иное	3	5
21	в том чтобы	2	5
22	с другой стороны	12	5
23	по сравнению с	5	4
24	по отношению к	9	4
25	не только в	10	4
26	и в том	3	4
27	и в этом	3	4
28	с точки зрения	20	4
29	в этом отношении	20	4
30	само по себе	1	4
31	в данном случае	10	4
32	на вопрос о	1	4
33	можно было бы	7	4
34	но все же	6	4
35	в отличие от	11	4
36	с одной стороны	13	4
37	и в особенности	6	4
38	не только как	1	4
39	может быть названо	1	4
40	той или иной	10	3
41	в свое время	9	3
42	греков и римлян	1	3
43	вместе с тем	3	3
44	заключается в том	3	3
45	и то что	4	3
46	большей или меньшей	16	3
47	но в то	20	3
48	есть не что	3	3
49	можно сказать что	11	3
50	также и в	4	3
51	что может быть	1	3
52	в строгом смысле	4	3
53	по этому поводу	2	3
54	в чем же	7	3
55	в зависимости от	1	3
56	тех или иных	3	3
57	одной стороны и	5	3
58	с тем что	1	3
59	как мы видели	16	3
60	то же самое	5	3
61	в собственном смысле	4	3
62	именно в этом	2	3
63	в известном смысле	2	3
64	дело в том	13	3
65	и в самом	4	3
66	можно говорить о	3	3
67	здесь не место	1	2
68	свое значение и	2	2
69	как мы уже	28	2
70	в другом месте	12	2
71	сам по себе	2	2
72	по своему значению	1	2
73	смысле этого слова	3	2
74	но дело не	2	2
75	что же касается	1	2
76	состоит в том	1	2
77	одно и то	1	2
78	не могут быть	2	2
79	имеют дело с	1	2
80	к этому времени	1	2
81	в соответствии с	1	2
82	а так как	1	2
83	хотя бы и	1	2
84	всяком случае не	1	2
85	в известной мере	12	2
86	мы уже знаем	2	2
87	может быть в	2	2
88	как будто бы	1	2
89	в связи с	16	2
90	и то же	1	2
91	во второй половине	4	2
92	как об особом	1	2
93	и т.д в	1	2
94	имеет дело с	1	2
95	одного и того	3	2
96	только после того	1	2
97	том или ином	2	2
98	подобно тому как	7	2
99	в конце концов	10	2
100	что в нем	3	2
101	до наших дней	10	2
102	здесь все время	1	2
103	не в том	1	2
104	в свою очередь	6	2
105	а также и	12	2
106	в первом случае	5	2
107	и не могут	3	2
108	этой традиции и	1	2
109	и со стороны	1	2
110	но вместе с	1	2
111	может быть и	4	2
112	вовсе не в	4	2
113	как она есть	1	2
114	а между тем	1	2
115	одной и той	4	2
116	второй половины xix	2	2
117	потому что он	5	2
118	что в этом	1	2
119	после того как	8	2
120	на котором он	2	2
121	в том или	2	2
122	тем или иным	1	2
123	дело не с	2	2
124	в значительной мере	7	2
125	чтобы он мог	1	2
126	на том что	1	2
127	в большей степени	1	2
128	между ними и	1	2
129	и того же	3	2
130	в целом ряде	3	2
131	и той же	4	2
132	же самое что	1	2
133	именно для того	1	1
134	по своему характеру	4	1
135	в обоих случаях	1	1
136	может быть никакой	1	1
137	того или иного	1	1
138	но в известном	1	1
139	ее в сущности	1	1
140	такой точки зрения	1	1
141	только в одной	1	1
142	это то же	1	1
143	объединяются в одном	1	1
144	потому что это	3	1
145	сохранился и до	1	1
146	и здесь как	1	1
147	не мог не	2	1
148	на других языках	1	1
149	имел в виду	2	1
150	никак не может	2	1
151	и как раз	2	1
152	форм только в	1	1
153	с самого начала	6	1
154	ближе всего к	2	1
155	мы имеем в	5	1
156	также и с	1	1
157	большую или меньшую	2	1
158	след во всей	1	1
159	именно в них	2	1
160	о том насколько	2	1
161	если же мы	1	1
162	что одним из	2	1
163	и его представители	1	1
164	он есть и	1	1
165	соответствии с этим	1	1
166	значение и как	1	1
167	свое выражение в	1	1
168	по тому же	2	1
169	того чтобы говорить	1	1
170	находит свое выражение	2	1
171	больше похож на	1	1
172	нужно сказать что	14	1
173	то что в	4	1
174	и том же	1	1
175	на самом деле	13	1
176	тем что она	1	1
177	этого целого и	1	1
178	к языку как	1	1
179	и без того	2	1
180	в области изучения	1	1
181	одним из самых	3	1
182	как если бы	1	1
183	имеется в виду	3	1
184	вкладывает в уста	1	1
185	здесь как и	3	1
186	точки зрения на	4	1
187	как это было	1	1
188	уже после смерти	2	1
189	между прочим и	1	1
190	не в этом	1	1
191	в них не	1	1
192	в них в	2	1
193	античного мира в	1	1
194	одном и том	1	1
195	и прежде всего	14	1
196	язык в его	1	1
197	более или менее	8	1
198	реальной действительности в	1	1
199	этот вопрос мы	2	1
200	и не в	3	1
201	может быть названа	1	1
202	на соответствующие явления	1	1
203	как она отразилась	1	1
204	можно охарактеризовать так	1	1
205	только первый из	1	1
206	один из важнейших	1	1
207	так как в	1	1
208	уже и в	3	1
209	всего того что	3	1
210	в настоящее время	7	1
211	а потому что	1	1
212	как своего рода	3	1
213	все это не	1	1
214	но и в	15	1
215	и названий в	1	1
216	у платона и	1	1
217	имеем в виду	6	1
218	в одном отношении	1	1
219	в этой системе	5	1
220	но в общем	3	1
221	формах и в	1	1
222	это в свою	1	1
223	было бы сказать	1	1
224	в таких случаях	2	1
225	именно в этой	1	1
226	быть и не	2	1
227	в большей или	15	1
228	как раз в	5	1
229	имея в виду	2	1
230	одной из таких	1	1
231	и филологическое изучение	2	1
232	тем что в	1	1
233	и в конце	1	1
234	всегда связана с	1	1
235	французский язык и	1	1
236	в гораздо большей	1	1
237	в том же	5	1
238	или иных отношениях	1	1
239	как мы видим	7	1
240	в особенности в	3	1
241	и др в	8	1
242	на время в	1	1
243	ни к какому	3	1
244	в более широком	2	1
245	из этих двух	1	1
246	приводят к тому	1	1
247	во всех отношениях	1	1
248	какой бы то	2	1
249	слова таким образом	1	1
250	в первой половине	1	1
251	в нем есть	3	1
252	кроме того они	2	1
253	бы и не	1	1
254	если бы и	1	1
255	но если мы	1	1
256	он определяет как	2	1
257	в нем не	4	1
258	но если он	1	1
259	в частности в	1	1
260	свое самостоятельное существование	1	1
261	прежде всего в	7	1
262	в отношениях между	1	1
263	и все прочие	1	1
264	роста и развития	1	1
265	таким образом нет	1	1
266	не могло не	2	1
267	только потому что	1	1
268	сказать что в	4	1
269	а потому и	1	1
270	том что самая	1	1
271	одной из этих	1	1
272	это не система	1	1
273	человека в его	1	1
274	которые остаются за	1	1
275	в средние века	25	1
276	так же как	4	1
277	и как на	1	1
278	он должен быть	1	1
279	в эпоху возрождения	8	1
280	или иной степени	3	1
281	том что он	2	1
282	иметь дело в	1	1
283	и говорить о	1	1
284	не только с	3	1
285	все то что	11	1
286	это не просто	2	1
287	не только о	1	1
288	в разной степени	3	1
289	с полной ясностью	2	1
290	таким образом мы	1	1
291	то все это	1	1
292	в них и	2	1
293	как он сам	1	1
294	что в ней	1	1
295	не могли не	2	1
296	и есть то	2	1
297	значение в истории	1	1
298	не может исчезнуть	1	1
299	то ни было	2	1
300	как один из	3	1
301	но ведь это	1	1
302	в точном смысле	1	1
303	самое существенное в	2	1
304	и из него	1	1
305	на то или	1	1
306	быть и речи	2	1
307	и в значительной	2	1
308	прямо заявляет что	1	1
309	в лучшем случае	1	1
310	один из наиболее	1	1
311	есть одновременно и	1	1
312	он был в	1	1
313	включают в себя	1	1
314	в одном и	2	1
315	во всех его	6	1
316	в достаточной степени	1	1
317	себе самому и	1	1
318	из дошедших до	1	1
319	говорить о том	1	1
320	но если бы	1	1
321	так как если	1	1
322	одним из существенных	1	1
323	из того что	2	1
324	ясно что из	1	1
325	и в дальнейшем	1	1
326	чтобы убедиться в	1	1
327	и как они	1	1
328	только в форме	1	1
329	это в сущности	4	1
330	в самом процессе	1	1
331	и до нас	1	1
332	дошедших до нас	4	1
333	второй половине xix	2	1
334	превратить его в	1	1
335	в тех или	2	1
336	нечто замкнутое и	1	1
337	прежде всего к	1	1
338	так чтобы в	1	1
339	только тогда когда	2	1
340	и в более	4	1
341	то обстоятельство что	1	1
342	же время в	4	1
343	но от этого	2	1
344	но уже в	2	1
345	более широкого и	1	1
346	все это и	1	1
347	из которой состоит	1	1
348	значение и для	1	1
349	она прежде всего	1	1
350	потому что они	2	1
351	она была создана	1	1
352	целом ряде других	2	1
353	как мы знаем	3	1
354	в германии в	1	1
355	которые не только	1	1
356	для научной работы	1	1
357	и это особенно	1	1
358	и что это	1	1
359	в том числе	27	1
360	на эту тему	2	1
361	он мог бы	1	1
362	дошедшие до нас	3	1
363	истории и в	1	1
364	каждым новым поколением	1	1
365	и в целом	2	1
366	значит не только	1	1
367	связи с этим	4	1
368	не потому что	2	1
