1	для того чтобы	8	7
2	с тем у	1	5
3	с точки зрения	3	5
4	ту или иную	2	4
5	то же самое	1	4
6	в свою очередь	3	4
7	в этом случае	12	3
8	как мы уже	4	3
9	на самом деле	2	3
10	не только в	2	3
11	но и в	1	3
12	но все же	2	3
13	мы уже видели	3	3
14	как мы видели	6	3
15	одном и том	1	2
16	мы видим что	1	2
17	одни и те	1	2
18	и те же	1	2
19	и том же	1	2
20	может быть понято	1	2
21	вместе с тем	11	2
22	в тех случаях	2	2
23	по отношению к	3	2
24	и как бы	1	2
25	мы видели что	5	2
26	смысле этого слова	1	2
27	мы не имеем	3	2
28	о том что	10	2
29	в этом отношении	2	2
30	можно сказать что	2	2
31	только потому что	1	2
32	для наших целей	2	2
33	что иное как	4	2
34	в связи с	5	2
35	все то что	1	2
36	тех случаях когда	2	2
37	мы увидим что	2	2
38	равно как и	2	2
39	не что иное	4	2
40	к тому что	5	2
41	на первый взгляд	1	2
42	с тем и	3	2
43	что было в	1	2
44	как мы увидим	7	2
45	не может быть	6	2
46	и не только	1	2
47	в значительной степени	1	2
48	мы должны были	1	1
49	мы должны будем	2	1
50	что при этом	1	1
51	не совсем так	1	1
52	было бы говорить	1	1
53	уже видели что	1	1
54	только одна из	1	1
55	так как в	2	1
56	одна и та	1	1
57	магический обряд который	1	1
58	за столом и	1	1
59	в одном и	1	1
60	и в этом	2	1
61	бросается в глаза	4	1
62	перед тем как	1	1
63	до того как	2	1
64	их мы должны	1	1
65	и от этого	1	1
66	на этот вопрос	1	1
67	это прежде всего	1	1
68	независимо от того	1	1
69	в другом месте	1	1
70	мы уже знаем	2	1
71	они как бы	1	1
72	в том что	49	1
73	в нашем сознании	1	1
74	как нет и	1	1
75	всякой связи с	1	1
76	в виду что	2	1
77	даже хотя бы	1	1
78	были связаны с	1	1
79	как и в	2	1
80	мы наблюдаем в	1	1
81	и та же	1	1
82	таким образом в	1	1
83	в большинстве случаев	2	1
84	хотя бы на	1	1
85	до сих пор	3	1
86	одного и того	1	1
87	еще до того	1	1
88	влияние и на	1	1
89	но иногда и	1	1
90	до наших дней	1	1
91	можно было бы	4	1
92	только тогда когда	4	1
93	в человеческом обществе	1	1
94	более или менее	3	1
95	при этом не	1	1
96	из них в	2	1
97	на ту или	1	1
98	который мы наблюдаем	1	1
99	иметь в виду	2	1
100	как и вообще	1	1
101	только в том	1	1
102	в одном из	1	1
103	но вместе с	3	1
104	как мы видим	1	1
105	мы не можем	7	1
106	вопрос о том	2	1
107	по мере их	1	1
108	эти теории не	1	1
109	его и в	1	1
110	то о чем	1	1
111	можно заметить что	1	1
112	тем не менее	14	1
113	не можем считать	1	1
114	не только на	4	1
115	эту точку зрения	1	1
116	вопросов и ответов	1	1
117	об этом мы	1	1
118	в себе и	1	1
119	главным образом о	1	1
120	с другой стороны	2	1
121	в собственном смысле	1	1
122	не может не	1	1
123	мы увидим ниже	2	1
124	как это ни	1	1
125	но не только	1	1
126	и того же	1	1
127	может иметь несколько	1	1
128	это еще не	2	1
129	у нас на	1	1
130	это не совсем	2	1
