1	с точки зрения	6	5
2	не может быть	9	4
3	по отношению к	7	3
4	одно и то	1	3
5	с самого начала	1	2
6	не что иное	2	2
7	и при анализе	1	2
8	с одной стороны	2	2
9	есть не что	1	2
10	с другой стороны	5	2
11	что иное как	2	2
12	в том что	4	2
13	и то же	1	2
14	но так как	2	2
15	в данном случае	2	2
16	один из наиболее	1	1
17	тех случаях когда	2	1
18	далеко не всегда	1	1
19	весь этот материал	1	1
20	подобно тому как	5	1
21	и в некоторых	1	1
22	можно было бы	2	1
23	мы не сумеем	2	1
24	и пр на	1	1
25	потому что они	1	1
26	тех или иных	1	1
27	то что в	2	1
28	а также и	5	1
29	те или иные	1	1
30	на самом деле	4	1
31	этой точки зрения	1	1
32	но и его	1	1
33	более или менее	2	1
34	иметь в виду	1	1
35	не может входить	1	1
36	в тех случаях	2	1
37	в то же	1	1
38	в нашей работе	1	1
39	то же время	1	1
40	может быть и	2	1
41	для того чтобы	3	1
42	к тому что	4	1
43	один и тот	1	1
44	может быть объяснено	1	1
45	и вне этой	1	1
46	состоит в том	3	1
47	мы не можем	1	1
48	как бы сам	1	1
49	всегда связана с	1	1
50	если бы мы	1	1
51	тем не менее	6	1
52	с этой точки	1	1
53	во всей своей	1	1
54	и тот же	1	1
55	с ними и	1	1
56	как это обычно	1	1
57	еще тем что	1	1
58	в этом отношении	2	1
59	другой стороны оно	1	1
60	и пр с	1	1
61	в собственном смысле	3	1
62	мы уже видели	2	1
63	в связи с	9	1
64	в одном случае	1	1
65	это и не	2	1
66	а вовсе не	2	1
67	таким образом мы	7	1
68	собственном смысле слова	3	1
69	в нашу задачу	1	1
70	как и в	3	1
71	на то что	3	1
72	что в основе	1	1
73	в чем же	1	1
74	между тем мы	1	1
75	связаны между собою	1	1
76	не входит в	2	1
