1	может быть	23	17
2	и в	26	16
3	прежде всего	13	9
4	в этом	29	9
5	таким образом	32	9
6	совершенно не	1	8
7	не может	17	8
8	и его	6	8
9	точки зрения	3	8
10	сказать что	5	7
11	не только	26	7
12	с его	4	7
13	фрейд и	1	7
14	самом деле	1	6
15	и к	3	6
16	для него	9	6
17	и это	1	6
18	конечно не	1	6
19	отношение к	1	5
20	ни в	1	5
21	еще не	2	5
22	по фрейду	1	5
23	только для	2	5
24	бессознательное и	1	5
25	в чем	2	5
26	в него	1	5
27	что такое	2	5
28	все эти	8	5
29	как бы	5	5
30	и даже	2	4
31	и все	1	4
32	в этой	4	4
33	все это	13	4
34	так и	6	4
35	самого начала	1	4
36	отнюдь не	4	4
37	в его	15	4
38	с ними	4	4
39	только в	8	4
40	но и	10	4
41	можно сказать	4	4
42	и не	20	4
43	и наконец	2	4
44	в нем	7	4
45	и может	2	4
46	хотя бы	20	4
47	его в	3	4
48	а потому	1	4
49	и ее	4	4
50	художественного творчества	19	4
51	как мы	1	4
52	и их	3	4
53	но в	2	4
54	с ее	1	4
55	в области	2	3
56	с другими	2	3
57	во время	4	3
58	по крайней	2	3
59	даже не	2	3
60	на этом	2	3
61	их в	7	3
62	сознательное и	1	3
63	как это	12	3
64	этом смысле	1	3
65	на этой	1	3
66	и художественного	3	3
67	полагаем что	1	3
68	в том	15	3
69	и др	10	3
70	и потому	2	3
71	во всех	7	3
72	сравнению с	1	3
73	и бессознательное	2	3
74	между ними	3	3
75	только на	1	3
76	что в	11	3
77	сих пор	2	3
78	на язык	2	3
79	могут быть	8	3
80	в конечном	7	3
81	мы знаем	3	3
82	по сравнению	1	3
83	в основе	1	3
84	во всяком	2	3
85	жизни и	3	3
86	том что	8	3
87	тех же	1	3
88	в основном	7	3
89	крайней мере	2	3
90	никаких оснований	2	3
91	представлений и	2	3
92	мира и	3	3
93	всяком случае	2	3
94	в общем	2	3
95	то что	7	3
96	и есть	5	3
97	мы полагаем	1	3
98	в одном	5	3
99	вместе с	8	3
100	и как	3	3
101	а в	3	3
102	в этих	1	3
103	если б	1	3
104	до сих	2	3
105	сущность его	1	2
106	никогда не	5	2
107	что и	3	2
108	они не	2	2
109	говорить о	2	2
110	всех его	2	2
111	сновидения и	2	2
112	из тех	1	2
113	можно определить	2	2
114	себя и	1	2
115	и через	2	2
116	момента в	1	2
117	об его	1	2
118	между собой	1	2
119	но как	3	2
120	момент в	3	2
121	только то	2	2
122	мы не	1	2
123	с ним	1	2
124	и образы	3	2
125	снов и	1	2
126	понятия и	1	2
127	в науке	2	2
128	как не	1	2
129	сводится к	3	2
130	на основе	5	2
131	конечном счете	5	2
132	знаем что	2	2
133	есть в	1	2
134	что оно	3	2
135	не могут	10	2
136	в самом	4	2
137	за пределы	1	2
138	для этого	1	2
139	что на	1	2
140	и других	1	2
141	всех других	3	2
142	в итоге	1	2
143	как и	7	2
144	все то	1	2
145	это делает	3	2
146	в них	5	2
147	оно и	1	2
148	по своему	1	2
149	ту же	2	2
150	и для	2	2
151	есть и	1	2
152	в систему	1	2
153	и мы	1	2
154	у него	6	2
155	же как	2	2
156	что мы	2	2
157	к этому	9	2
158	на протяжении	1	2
159	и этот	2	2
160	при всей	2	2
161	о том	10	2
162	аналогии с	1	2
163	в начале	1	2
164	в жизни	2	2
165	так же	3	2
166	в своей	4	2
167	это главное	1	2
168	может иметь	1	2
169	между собою	2	2
170	он не	2	2
171	по аналогии	1	2
172	с этим	3	2
173	один из	6	2
174	ее в	4	2
175	к ним	2	2
176	в частности	12	2
177	сознания при	1	2
178	почти не	1	2
179	не менее	2	2
180	с нею	2	2
181	и по	3	2
182	находится в	1	2
183	мы видим	1	2
184	из сказанного	1	2
185	можно назвать	1	2
186	о бессознательном	1	2
187	во всей	2	2
188	он склонен	1	2
189	что не	3	2
190	но это	1	2
191	потому и	1	2
192	из этих	7	2
193	кажется что	1	2
194	но ведь	1	2
195	что он	4	2
196	в каком	1	2
197	определить как	2	2
198	и так	1	2
199	с этой	1	2
200	в пределах	5	2
201	нет и	3	2
202	то же	10	2
203	связанных с	1	2
204	во сне	21	2
205	было бы	8	2
206	нет никаких	2	2
207	образов и	4	2
208	в историю	1	2
209	для нас	1	2
210	одной стороны	2	1
211	бессознательное понимание	1	1
212	об их	1	1
213	что при	2	1
214	когда он	4	1
215	мельчайших подробностей	1	1
216	эти термины	1	1
217	общую схему	2	1
218	для его	4	1
219	и определение	1	1
220	хотя в	1	1
221	он определяет	1	1
222	в самых	2	1
223	а с	1	1
