314	не есть в	1	1
315	в какой мере	5	1
316	никогда не бывает	2	1
317	том что для	2	1
318	отсюда следует что	1	1
319	таким образом и	4	1
320	на этих примерах	1	1
321	том что он	9	1
322	чтобы можно было	1	1
323	из самых темных	1	1
324	мы говорим о	3	1
325	он вступает в	1	1
326	они даны в	2	1
327	структур с этой	1	1
328	точки зрения и	2	1
329	о чем мы	4	1
330	все то же	1	1
331	что там где	1	1
332	но только с	1	1
333	заметим только что	1	1
334	сказать что в	3	1
335	его в таком	1	1
336	потому и является	1	1
337	есть частный случай	1	1
338	и то что	15	1
339	другой стороны в	1	1
340	и убедительным если	1	1
341	с их точки	1	1
342	то что говорится	2	1
343	там где есть	1	1
344	если бы это	1	1
345	самим по себе	1	1
346	что это есть	1	1
347	как и все	4	1
348	что она не	2	1
349	коем случае не	1	1
350	может быть так	2	1
351	том смысле как	1	1
352	так же как	39	1
353	мы имеем дело	4	1
354	не в силу	1	1
355	сказать что она	1	1
356	этот закон ничего	1	1
357	образом связана с	1	1
358	много общего с	1	1
359	не ясно что	1	1
360	или иной теории	1	1
361	а не только	1	1
362	но что же	1	1
363	в своем значении	1	1
364	вопрос можно ли	2	1
365	но как это	2	1
366	та же самая	3	1
367	что я скажу	1	1
368	но и к	1	1
369	которые могли бы	2	1
370	но так как	4	1
371	мы все время	1	1
372	но и это	2	1
373	только сказать что	1	1
374	в этом пункте	5	1
375	что несмотря на	1	1
376	но как раз	2	1
377	это не может	3	1
378	не только о	1	1
379	тех и других	10	1
380	но только не	1	1
381	в этих теориях	1	1
382	том и в	1	1
383	и есть то	1	1
384	не отличаются от	1	1
385	сказать что эта	1	1
386	несмотря на все	1	1
387	том или другом	1	1
388	мы уже говорили	14	1
389	сам говорит что	2	1
390	что в основе	8	1
391	можно сравнить с	1	1
392	друг от друга	14	1
393	отношении его к	1	1
394	и с точки	2	1
395	в данном случае	15	1
396	и по мере	1	1
397	и не то	2	1
398	в чем же	2	1
399	дня и ночи	1	1
400	того что в	3	1
401	дело не в	1	1
402	и вместе с	7	1
403	говорили уже что	1	1
404	главным образом в	1	1
405	сих пор мы	1	1
406	друг в друга	1	1
407	так как они	3	1
408	следует за ней	1	1
409	но не на	2	1
410	вместе с ним	4	1
411	ничем не отличаются	1	1
412	есть то что	1	1
413	хотя и не	1	1
414	уже и сейчас	1	1
415	на всю жизнь	1	1
416	это было бы	3	1
417	своем значении как	1	1
418	говорить о том	1	1
419	подобно тому как	14	1
420	приводит к тому	7	1
421	самом деле не	2	1
422	того же самого	8	1
423	быть уверенным что	1	1
424	что она есть	1	1
425	из того что	19	1
426	всегда не только	1	1
427	что говорится о	1	1
428	больше и больше	5	1
429	чтобы убедиться в	2	1
430	же как и	17	1
431	и в своей	4	1
432	в любой другой	1	1
433	каждой из них	1	1
434	с ним в	2	1
435	ничего нового не	1	1
436	ее до полного	1	1
437	никем еще не	1	1
438	при известных условиях	2	1
439	показал что в	1	1
440	пространство и время	1	1
441	совершенно не нужно	1	1
442	и что она	1	1
443	ведь это же	1	1
444	но все эти	1	1
445	в меру этого	1	1
446	что значит что	1	1
447	на задний план	1	1
448	только в отношении	3	1
449	смысле что они	2	1
450	в другое время	1	1
451	которое как мы	2	1
452	есть все же	2	1
453	стороны и с	1	1
454	деле не является	1	1
455	важно что это	1	1
456	тех или иных	3	1
457	это не мешает	1	1
458	перед нами как	1	1
459	этом мы будем	1	1
460	те или иные	1	1
461	в смысле момента	1	1
462	заключается только в	5	1
463	как и то	1	1
464	точки зрения той	1	1
465	себе без всяких	1	1
466	в результате получается	1	1
467	значит что мы	1	1
468	если бы все	2	1
469	что все это	2	1
470	сказать только то	1	1
471	и сейчас не	1	1
472	в ее основе	2	1
473	что и в	8	1
474	несмотря на свою	1	1
475	но это и	2	1
476	ни в коем	1	1
477	в смысле формы	1	1
478	постольку поскольку это	1	1
479	но для этого	1	1
480	отличается тем что	1	1
481	как например в	1	1
482	отнюдь не является	1	1
483	но как только	1	1
484	не есть нечто	1	1
485	выйти за пределы	1	1
486	было бы показать	1	1
487	но всегда и	1	1
488	это показывает что	1	1
489	сказать что как	1	1
490	не то что	4	1
491	в некотором смысле	1	1
492	в разной мере	1	1
493	все более и	8	1
494	еще яснее это	1	1
495	как и вообще	1	1
496	как то что	2	1
497	точки зрения не	1	1
498	только в том	8	1
499	не имеет и	1	1
500	что если бы	3	1
501	с другом в	5	1
502	как она может	1	1
503	точка зрения на	1	1
504	том что такое	1	1
505	во главе с	1	1
506	сходство и даже	1	1
507	и в отношении	8	1
508	и эти два	1	1
509	по образу и	1	1
510	оно во всяком	1	1
511	все больше и	5	1
512	по глубине и	1	1
513	ином отношении к	4	1
514	или никогда не	1	1
515	и всякий другой	1	1
516	но даже и	1	1
517	может показаться что	1	1
518	и его отдельных	1	1
519	во всем этом	2	1
520	свой смысл и	1	1
521	в том и	6	1
522	и тому же	7	1
523	равным образом и	1	1
524	привело к тому	1	1
525	об этом уже	1	1
526	как мы это	3	1
527	не говорит об	1	1
528	вопрос об отношении	8	1
529	что это не	1	1
530	или не нуждается	1	1
531	но в силу	2	1
532	что в данном	2	1
533	в одно и	2	1
534	одной и той	15	1
535	предстала перед нами	1	1
536	не указывает на	1	1
537	что в одном	1	1
538	сказано что она	1	1
539	прежде всего что	1	1
540	только к самому	2	1
541	в этих случаях	2	1
542	мне кажется что	1	1
543	вопрос о том	7	1
544	со всеми его	1	1
545	не в состоянии	10	1
546	не содержат в	4	1
547	и не может	6	1
548	слились в одну	1	1
549	надо сказать что	3	1
550	одна из основных	1	1
551	он мог бы	3	1
552	но ничто не	1	1
553	тому что оно	1	1
554	может существовать без	2	1
555	в чистом виде	1	1
556	должны сказать что	3	1
557	этого нет и	1	1
558	если бы мы	6	1
559	в виду не	1	1
560	по себе без	1	1
561	слово и слова	1	1
562	в отдельности и	1	1
563	в другом случае	2	1
564	что они имеют	3	1
565	и как в	1	1
566	никто не станет	1	1
567	к другу как	2	1
568	в своей жизни	1	1
569	в смысле их	2	1
570	хотя бы даже	1	1
571	и говорить как	1	1
572	и другое не	2	1
573	даже поставить вопрос	1	1
574	что не только	2	1
575	но также и	1	1
576	то что мы	6	1
577	одному тому что	2	1
578	об этом мы	1	1
579	так же и	1	1
580	том что в	11	1
581	в том чтобы	12	1
582	раз говорит что	1	1
583	в одной точке	2	1
584	это нисколько не	1	1
585	даже если бы	2	1
586	мы в этом	1	1
587	в себе и	4	1
588	в него как	1	1
589	понятий и к	1	1
590	они были бы	2	1
591	если принять во	4	1
592	можно сказать только	1	1
593	существу с точки	1	1
594	а именно в	1	1
595	только в смысле	1	1
596	и тех же	1	1
597	до известной степени	2	1
598	самой природе своей	1	1
599	которые могут быть	3	1
600	и из нее	1	1
601	с другом что	1	1
602	видели уже в	1	1
603	в основе всех	1	1
604	да и не	1	1
605	от всякой другой	2	1
606	в данный момент	1	1
607	то к чему	3	1
608	мысли тем более	1	1
609	отделены друг от	1	1
610	есть и в	1	1
611	и нигде не	1	1
612	новые и новые	2	1
613	во всех своих	1	1
614	по себе в	1	1
615	точки зрения так	1	1
616	свою силу и	1	1
617	ступени своего развития	2	1
618	в самом существе	1	1
619	он сам себе	1	1
620	не просто в	1	1
621	как он мыслит	1	1
622	я думаю что	1	1
623	хотя бы в	3	1
624	то что с	5	1
625	а не по	1	1
626	что оно имеет	3	1
627	это и значит	2	1
628	должно быть по	1	1
629	в коем случае	1	1
630	и ничего не	2	1
631	нас к еще	1	1
632	во всех этих	2	1
633	становится ясным что	1	1
634	по себе она	1	1
635	может не иметь	1	1
636	и действий и	1	1
637	было бы просто	1	1
638	раз в сфере	1	1
639	я ни в	1	1
640	это путь к	1	1
641	в результате всего	2	1
642	этих понятий и	1	1
643	и что эти	2	1
644	это может быть	1	1
645	его значение в	2	1
646	всегда только в	1	1
647	как раз в	7	1
648	представить себе что	3	1
649	в основе и	1	1
650	в мышлении в	2	1
651	не существует ни	1	1
652	чтобы заметить что	1	1
653	ничего не имеет	1	1
654	ясным и убедительным	1	1
655	по себе как	1	1
656	заметить что в	2	1
657	в сознании в	1	1
658	что мы называем	1	1
659	тем и другим	4	1
660	есть одно и	1	1
661	по мере того	1	1
662	было бы в	1	1
663	какой мере не	3	1
664	по самой природе	1	1
665	же и в	1	1
666	природы в его	1	1
667	и той же	15	1
668	это еще не	1	1
669	без всякого труда	1	1
670	из них с	1	1
