1	не может быть	4	22
2	то ни было	3	12
3	бы то ни	3	12
4	по крайней мере	2	10
5	в том что	2	9
6	в самом деле	2	7
7	на то что	1	7
8	и не только	1	6
9	и то что	2	5
10	так или иначе	1	5
11	не только в	1	5
12	в то же	3	5
13	сам по себе	1	4
14	более или менее	1	4
15	само по себе	1	4
16	равно как и	1	4
17	то же время	3	4
18	но что такое	1	4
19	все же не	1	3
20	и в то	1	3
21	с одной стороны	1	3
22	можно сказать что	1	3
23	с другой стороны	3	3
24	все что угодно	1	2
25	друг с другом	1	2
26	не только к	1	2
27	в этом смысле	2	2
28	и в частности	2	2
29	в этом отношении	2	2
30	хотя бы и	2	2
31	у нас в	1	2
32	и с другой	1	2
33	а не только	1	2
34	в данном случае	1	2
35	в конце концов	2	2
36	в последние годы	1	2
37	ничего не значит	1	2
38	а не то	1	2
39	но даже и	2	2
40	в отдельности и	1	2
41	или по крайней	1	2
42	тех или иных	2	2
43	это не только	1	1
44	в этом случае	1	1
45	в ней не	1	1
46	превратилось бы в	1	1
47	еще ничего не	2	1
48	до сих пор	2	1
49	не может обойтись	1	1
50	по меньшей мере	1	1
51	это было бы	1	1
52	и прежде всего	1	1
53	и быть не	1	1
54	они находятся в	1	1
55	и в конце	1	1
56	но в то	1	1
57	не было бы	1	1
58	для тех кто	1	1
59	для него не	1	1
60	и доказывает что	1	1
61	на первый план	1	1
62	оно все же	1	1
63	не в том	1	1
64	является одним из	1	1
65	с тем что	1	1
66	прежде всего понятие	1	1
67	то что ему	1	1
68	в той же	1	1
69	то же самое	2	1
70	и что все	1	1
71	быть не может	1	1
72	она все же	1	1
