1	в том	11	47
2	и в	26	44
3	потому что	7	40
4	в этом	15	31
5	том что	7	30
6	не только	10	29
7	было бы	1	28
8	что в	9	25
9	того чтобы	5	25
10	точки зрения	13	25
11	может быть	10	25
12	для того	5	23
13	и не	8	23
14	и пр	1	23
15	если бы	3	21
16	в самом	4	20
17	хотя бы	3	19
18	у нас	1	19
19	не в	2	18
20	все же	6	17
21	самом деле	1	17
22	а не	5	17
23	таким образом	22	17
24	все эти	6	17
25	с точки	6	16
26	в силу	5	16
27	так как	9	16
28	в его	5	16
29	в области	9	15
30	только в	4	15
31	прежде всего	2	14
32	с другой	8	14
33	то что	7	14
34	в русском	2	14
35	это не	1	13
36	не может	4	13
37	но и	9	13
38	уже не	3	13
39	с помощью	1	12
40	не менее	3	12
41	то же	4	12
42	другой стороны	1	12
43	в качестве	3	12
44	между тем	2	11
45	но не	8	11
46	в сущности	1	11
47	что это	3	11
48	крайней мере	5	11
49	но в	7	11
50	как бы	12	11
51	по крайней	5	11
52	того что	3	11
53	и что	4	11
54	и с	10	11
55	мы имеем	2	11
56	так и	6	10
57	тем не	3	10
58	в них	2	10
59	еще не	2	10
60	по себе	1	10
61	о том	6	10
62	все это	6	10
63	на себе	1	10
64	как раз	1	10
65	тем что	1	9
66	по существу	2	9
67	по отношению	1	9
68	отношению к	3	9
69	однако не	1	9
70	в данном	1	8
71	и на	2	8
72	что такое	1	8
73	в этой	4	8
74	и его	1	8
75	так же	5	8
76	связи с	9	8
77	целый ряд	4	8
78	во всяком	6	8
79	всяком случае	6	8
80	к тому	6	8
81	вместе с	15	8
82	в результате	3	8
83	и здесь	2	8
84	в нашем	1	8
85	в которых	4	8
86	один из	2	8
87	этом отношении	2	8
88	бы в	1	8
89	этого слова	1	8
90	мере в	1	7
91	именно в	2	7
92	еще и	1	7
93	языка как	1	7
94	тогда когда	2	7
95	в нем	4	7
96	язык в	1	7
97	там где	1	7
98	а в	4	7
99	этот вопрос	1	7
100	это слово	1	7
101	в виду	2	7
102	ясно что	3	7
103	в которой	3	7
104	тот же	2	7
105	что он	4	7
106	должно быть	1	6
107	не следует	1	6
108	бы и	1	6
109	можно сказать	3	6
110	того как	1	6
111	при этом	3	6
112	в той	1	6
113	и потому	6	6
114	с ними	1	6
115	что все	4	6
116	что мы	2	6
117	несмотря на	6	6
118	не было	2	6
119	с этим	1	6
120	в ней	1	6
121	в соответствии	1	6
122	ничего не	1	6
123	а потому	1	6
124	не потому	2	6
125	как в	1	6
126	лишь в	5	6
127	что оно	4	6
128	для этого	2	6
129	не имеет	5	6
130	на то	2	6
131	это и	1	6
132	того же	6	6
133	в каком	1	6
134	в самой	2	6
135	роль в	1	6
136	и даже	3	5
137	что и	6	5
138	но все	7	5
139	той же	1	5
140	с ним	1	5
141	что она	1	5
142	не могут	2	5
143	так что	3	5
144	в конце	6	5
145	языка это	1	5
146	смысле этого	1	5
147	казалось бы	1	5
148	да и	1	5
149	так сказать	1	5
150	вряд ли	1	5
151	с тем	18	5
152	так называемые	3	5
153	до сих	5	5
154	сказать что	2	5
155	же в	1	5
156	в первую	1	5
157	широком смысле	1	5
158	его к	1	5
159	что они	1	5
160	могут быть	1	5
161	уже в	2	5
162	в рамках	3	5
163	здесь не	1	5
164	живет и	1	5
165	соответствии с	1	5
166	из этих	10	5
167	сих пор	5	5
168	в этих	4	5
169	что касается	1	4
170	в связи	3	4
171	свою очередь	1	4
172	и все	2	4
173	из них	7	4
174	они не	1	4
175	в котором	4	4
176	как не	1	4
177	дело не	1	4
178	на этой	1	4
179	от этого	1	4
180	обе эти	1	4
181	о котором	2	4
182	даже в	1	4
183	этой точки	2	4
184	же время	2	4
185	совершенно не	1	4
186	с его	2	4
187	превращается в	2	4
188	состоит в	2	4
189	в то	4	4
190	с этой	3	4
191	не надо	1	4
192	точно так	3	4
193	на этом	1	4
194	если не	2	4
195	как на	8	4
196	за время	1	4
197	а именно	1	4
198	что эти	3	4
199	на этот	4	4
200	в своем	3	4
201	когда он	3	4
202	только тогда	1	4
203	в нашей	1	4
204	ли не	1	4
205	и является	2	4
206	или иначе	3	4
207	в себе	6	4
208	в одном	3	4
209	к этому	3	4
210	и тогда	4	4
211	в своей	1	4
212	но для	1	4
213	он не	4	4
214	не всегда	2	4
215	учение о	4	4
216	и по	4	4
217	всех этих	1	4
218	и если	3	4
219	в свою	2	4
220	в свое	1	4
221	речь идет	1	4
222	не есть	1	4
223	но это	1	4
224	могли бы	1	4
225	в общем	8	4
226	можно говорить	1	4
227	ли это	2	4
228	должны быть	1	4
229	не с	2	4
230	социальной жизни	1	3
231	а с	7	3
232	то или	2	3
233	относится к	2	3
234	на это	1	3
235	в первом	1	3
236	из одного	1	3
237	одно из	2	3
238	ни в	1	3
239	от слова	1	3
240	чем в	1	3
241	себе в	1	3
242	идет о	1	3
243	после того	1	3
244	на все	2	3
245	в их	1	3
246	из которых	4	3
247	у него	1	3
248	же как	3	3
249	и для	5	3
250	в сфере	1	3
251	все те	1	3
252	чуть ли	1	3
253	так называемых	1	3
254	к которому	2	3
255	что так	1	3
256	этой области	1	3
257	на его	1	3
258	а также	2	3
259	смысле слова	1	3
260	указания на	1	3
261	так например	2	3
262	конечно не	2	3
263	и есть	1	3
264	первую очередь	1	3
265	только для	2	3
266	и более	1	3
267	представление о	6	3
268	или менее	5	3
269	свидетельствует о	2	3
270	нужно было	1	3
271	только как	1	3
272	когда мы	1	3
273	главным образом	8	3
274	мы знаем	1	3
275	подойти к	3	3
276	и сейчас	2	3
277	и о	3	3
