1	то что	18	72
2	и в	56	64
3	и не	23	63
4	то есть	23	61
5	вовсе не	8	60
6	не есть	3	49
7	не только	24	37
8	сказать что	3	33
9	у нас	3	31
10	в этом	22	30
11	не просто	2	30
12	может быть	19	29
13	не менее	8	26
14	том что	19	26
15	тем не	2	25
16	о том	13	25
17	потому что	19	24
18	но и	16	23
19	что такое	1	23
20	также и	1	22
21	что в	21	21
22	и что	3	21
23	а не	13	21
24	при помощи	4	21
25	по себе	3	20
26	ничего не	5	20
27	такого рода	1	20
28	как раз	2	20
29	в виде	5	20
30	и даже	14	19
31	в том	21	19
32	только в	10	19
33	но в	24	19
34	не может	16	18
35	еще не	8	18
36	во всяком	3	18
37	даже и	1	18
38	того что	4	18
39	что же	2	18
40	в таком	5	18
41	как бы	41	18
42	так и	10	17
43	в настоящее	1	17
44	прежде всего	16	17
45	настоящее время	2	17
46	и тем	3	16
47	в данном	2	16
48	в себе	8	16
49	если мы	1	16
50	было бы	2	16
51	указывает на	2	16
52	есть только	1	16
53	так как	8	16
54	хотя бы	6	15
55	отнюдь не	11	15
56	все эти	6	15
57	говорить о	4	14
58	в нем	9	14
59	по своему	1	14
60	в этой	15	14
61	ничего общего	1	14
62	таком случае	3	14
63	но не	10	13
64	в конце	10	13
65	только на	4	13
66	никак не	1	13
67	и вообще	2	13
68	и т	22	13
69	ни в	2	13
70	тем более	1	13
71	и это	5	13
72	раз и	1	13
73	так что	6	12
74	в его	37	12
75	т д	17	12
76	так же	8	12
77	на то	1	12
78	нет ничего	4	12
79	пока еще	2	12
80	и с	15	12
81	не существует	3	12
82	тоже не	2	12
83	не является	3	12
84	о чем	2	11
85	и на	17	11
86	не будет	2	11
87	казалось бы	7	11
88	да и	3	11
89	тем самым	12	11
90	всяком случае	3	11
91	все это	17	11
92	но как	2	11
93	и о	2	11
94	но это	15	11
95	конце концов	2	11
96	что он	17	11
97	всех этих	2	11
98	для нас	1	11
99	для того	3	10
100	того чтобы	2	10
101	об этом	8	10
102	общего с	1	10
103	тем что	4	10
104	едва ли	3	10
105	как нечто	1	10
106	то же	25	10
107	когда мы	1	10
108	данном случае	2	10
109	самом деле	7	10
110	это есть	1	10
111	как мы	3	10
112	и для	1	10
113	в виду	3	10
114	и как	6	10
