1	может быть	66	17
2	и в	95	16
3	и пр	53	12
4	прежде всего	41	9
5	в этом	61	9
6	и только	7	9
7	таким образом	52	9
8	мы можем	5	9
9	совершенно не	16	8
10	и с	21	8
11	не может	57	8
12	и его	51	8
13	точки зрения	47	8
14	в психике	1	8
15	сказать что	7	7
16	не только	30	7
17	с его	18	7
18	самом деле	32	6
19	я и	1	6
20	и к	8	6
21	при этом	24	6
22	с точки	40	6
23	для него	11	6
24	и это	6	6
25	конечно не	10	6
26	отношение к	6	5
27	ни в	13	5
28	еще не	14	5
29	только для	1	5
30	нуждается в	3	5
31	в чем	3	5
32	в него	5	5
33	что такое	4	5
34	все эти	18	5
35	как бы	21	5
36	и даже	9	4
37	и все	18	4
38	в этой	14	4
39	все это	19	4
40	для всех	3	4
41	так и	50	4
42	самого начала	4	4
43	отнюдь не	26	4
44	мысли и	1	4
45	в его	42	4
46	с ними	2	4
47	но мы	1	4
48	только в	18	4
49	но и	33	4
50	можно сказать	5	4
51	и не	78	4
52	и наконец	7	4
53	с самого	4	4
54	в нем	42	4
55	на самом	24	4
56	и может	9	4
57	хотя бы	19	4
58	его в	15	4
59	и на	15	4
60	а потому	1	4
61	так как	15	4
62	и ее	22	4
63	все что	2	4
64	художественного творчества	3	4
65	как мы	20	4
66	и их	18	4
67	но в	15	4
68	с ее	10	4
69	в области	8	3
70	с другими	15	3
71	и значение	1	3
72	по крайней	1	3
73	даже не	5	3
74	на этом	6	3
75	их в	6	3
76	только как	4	3
77	те же	6	3
78	как это	12	3
79	и оно	1	3
80	этом смысле	5	3
81	на этой	1	3
82	и художественного	1	3
83	полагаем что	6	3
84	отношения к	9	3
85	в том	26	3
86	и др	10	3
87	и потому	14	3
88	субъективная психология	1	3
89	во всех	15	3
90	сравнению с	1	3
91	между ними	20	3
92	только на	14	3
93	и притом	4	3
94	что в	21	3
95	сих пор	8	3
96	но оно	3	3
97	на язык	5	3
98	могут быть	13	3
99	и теперь	10	3
100	мы знаем	9	3
101	и вот	2	3
102	по сравнению	1	3
103	едва ли	4	3
104	в основе	11	3
105	во всяком	16	3
106	учение о	6	3
107	жизни и	14	3
