1	т е	59	79
2	не есть	4	79
3	и не	90	57
4	не только	36	48
5	то что	33	47
6	не может	49	44
7	и в	106	44
8	и есть	3	40
9	может быть	66	37
10	и т	25	37
11	т д	7	36
12	а не	38	34
13	что я	22	26
14	общения с	1	25
15	потому что	20	25
16	было бы	12	24
17	только в	20	23
18	в себе	18	23
19	что она	7	23
20	не просто	1	23
21	в смысле	3	22
22	по себе	22	22
23	и что	12	22
24	сказать что	7	21
25	и следовательно	7	20
26	что такое	4	20
27	и ее	7	19
28	как бы	70	19
29	но и	40	19
30	с нею	2	19
31	что это	8	18
32	все же	20	18
33	есть только	3	18
34	что мы	1	17
35	прежде всего	32	17
36	что же	19	17
37	так как	14	17
38	есть не	1	17
39	и это	13	17
40	в этом	52	17
41	того что	8	16
42	оно есть	1	16
43	как раз	14	16
44	таким образом	22	16
45	в том	17	15
46	как и	44	15
47	уже не	18	15
48	в ней	5	14
49	и то	5	14
50	не в	27	14
51	но это	12	14
52	не будет	1	13
53	есть и	5	13
54	и больше	3	13
55	в себя	7	13
56	а и	2	13
57	и для	15	13
58	том что	12	13
59	то ни	7	13
60	в самом	25	13
61	и даже	12	12
62	еще не	18	12
63	бы то	7	12
64	ничего не	12	12
65	если мы	3	12
66	есть то	3	12
67	но если	1	12
68	она есть	1	12
69	вещей и	1	12
70	то же	36	12
71	смысл и	1	12
72	что они	7	12
73	между собою	5	12
74	это и	8	12
75	есть нечто	3	12
76	больше ничего	1	12
77	ни было	8	12
78	и как	12	12
79	что и	12	11
80	тем не	4	11
81	предполагает что	2	11
82	ни в	9	11
83	еще и	2	11
84	д и	1	11
85	что в	19	11
86	о том	8	11
87	не менее	6	11
88	и только	6	11
89	что не	10	11
90	в то	29	11
91	совершенно не	5	11
92	и с	25	11
93	вовсе не	24	11
94	не значит	4	11
95	себя в	6	11
96	и их	7	11
97	ясно что	1	10
98	крайней мере	5	10
99	с ее	4	10
100	по крайней	5	10
101	что оно	4	10
102	точки зрения	40	10
103	в чем	5	10
104	и пр	6	10
105	говорить о	3	9
106	она не	11	9
107	бы и	11	9
108	это не	17	9
109	но не	18	9
