1	при этом	24	43
2	не только	30	32
3	но и	33	31
4	а не	34	31
5	в этом	61	27
6	может быть	66	25
7	и не	78	24
8	что такое	4	23
9	и в	95	23
10	состоит в	3	23
11	такого рода	1	23
12	в данном	8	22
13	в том	26	21
14	как и	39	21
15	своего рода	1	20
16	в частности	6	19
17	в качестве	3	18
18	тогда как	1	16
19	том что	7	16
20	а в	13	15
21	данном случае	6	15
22	со стороны	13	15
23	в себе	7	15
24	так и	50	14
25	не может	57	14
26	но в	15	14
27	отнюдь не	26	14
28	перед нами	3	13
29	а также	1	12
30	не в	35	12
31	отношению к	12	11
32	прежде всего	41	11
33	в котором	5	11
34	отличие от	5	11
35	в отличие	5	11
36	по отношению	12	11
37	если бы	26	10
38	в своей	24	10
39	хотя и	5	10
40	с другой	16	10
41	все же	18	10
42	и его	51	9
43	с одной	8	9
44	но не	11	9
45	однако в	2	9
46	в его	42	9
47	только в	18	9
48	к тому	12	9
49	то что	25	9
50	одной стороны	8	9
51	в нем	42	9
52	в мире	5	9
53	в нашем	5	9
54	в своем	14	9
55	и все	18	8
56	у него	1	8
57	мира в	3	8
58	жизни и	14	8
59	как в	17	8
60	еще не	14	8
61	то же	32	8
62	как бы	21	8
63	и для	12	8
64	мы имеем	2	8
65	в жизни	14	7
66	это не	8	7
67	не сводится	3	7
68	времени и	2	7
69	того что	13	7
70	этом отношении	11	7
71	потому что	16	7
72	о том	6	7
73	но при	4	7
74	в современной	3	7
75	уже не	12	7
76	не является	10	7
77	никогда не	11	6
78	что и	13	6
79	что в	21	6
80	также и	1	6
81	истории в	1	6
82	мы не	10	6
83	тем самым	6	6
84	самом деле	32	6
85	сводится к	13	6
86	что же	13	6
87	как будто	1	6
88	имеет место	4	6
89	можно сказать	5	6
90	он не	10	6
91	в основе	11	6
92	в романе	4	6
93	таким образом	52	6
94	в самом	35	6
95	в области	8	5
96	до конца	13	5
97	говорить о	9	5
98	свою очередь	7	5
99	между двумя	4	5
100	к его	6	5
101	в сознании	3	5
102	той или	2	5
103	героя и	2	5
104	о котором	1	5
105	в той	7	5
106	на себя	1	5
107	вследствие этого	3	5
108	и на	15	5
109	далеко не	2	5
110	об этом	1	5
111	подчеркнуть что	1	5
112	одна из	4	5
113	не было	10	5
114	в результате	13	5
115	в ней	23	5
116	на самом	24	5
117	в одном	3	5
118	и более	7	5
119	в то	22	5
