1	в то же время	14	7
2	дело в том что	3	7
3	не говоря уже о	2	3
4	до тех пор пока	1	2
5	не что иное как	6	2
6	что же касается самого	2	2
7	но дело в том	1	2
8	один и тот же	2	2
9	но в то же	2	2
10	в том что он	4	2
11	и вместе с тем	1	1
12	в этом отношении он	1	1
13	ни к чему не	1	1
14	как и следовало ожидать	1	1
15	в отставку в году	1	1
16	том виде в каком	1	1
17	том что он не	1	1
18	в том же году	1	1
19	вера в то что	1	1
20	и в этом смысле	1	1
21	на этот раз не	1	1
22	в дальнейшем мы будем	1	1
23	мы имеем дело с	5	1
24	состояла в том чтобы	1	1
25	не в том чтобы	3	1
26	тем не менее не	1	1
27	и не может быть	4	1
28	и в том что	1	1
29	в том виде в	1	1
30	это было не так	1	1
31	одной и той же	3	1
32	сообщение о том что	1	1
33	по поводу того что	1	1
34	приходит к выводу что	1	1
35	нет и не может	2	1
36	он так и не	1	1
37	и то что с	1	1
38	на самом же деле	1	1
39	одно и то же	2	1
40	чего бы то ни	1	1
41	не в том что	1	1
42	в этом же году	1	1
43	а в том что	1	1
44	есть не что иное	5	1
45	бы то ни было	3	1
