1	в то же	1	9
2	для того чтобы	7	7
3	в зависимости от	1	7
4	то же время	1	7
5	с точки зрения	1	5
6	той или иной	1	4
7	прежде всего в	5	4
8	заключает в себе	4	4
9	одной и той	3	4
10	и той же	3	4
11	на самом деле	1	3
12	во всех своих	1	3
13	не только в	2	3
14	но и в	5	3
15	в конце концов	4	3
16	в той же	1	3
17	как бы в	2	3
18	и тем самым	1	3
19	тому что у	1	2
20	одни и те	1	2
21	и в основе	1	2
22	и те же	2	2
23	вместе с тем	6	2
24	в тех случаях	1	2
25	по отношению к	4	2
26	и как бы	1	2
27	смысле этого слова	2	2
28	в разных местах	2	2
29	в самом деле	1	2
30	о том что	6	2
31	есть не что	3	2
32	в этом отношении	2	2
33	не было бы	5	2
34	только потому что	1	2
35	что иное как	4	2
36	тех случаях когда	1	2
37	мы увидим что	5	2
38	не так как	2	2
39	не что иное	4	2
40	у нас не	2	2
41	к тому что	3	2
42	что было в	1	2
43	и ту же	2	2
44	что же такое	1	2
45	не может быть	28	2
46	одну и ту	2	2
47	к миру и	1	2
48	в значительной степени	3	2
49	нужно помнить что	1	1
50	мы имеем в	1	1
51	и все же	1	1
52	по сравнению с	3	1
53	говорит о нем	1	1
54	в ней как	1	1
55	всего того что	1	1
56	одна и та	3	1
57	этом мы должны	1	1
58	был только один	1	1
59	и в этом	6	1
60	уже не только	2	1
61	бросается в глаза	2	1
62	по ту сторону	1	1
63	но даже и	1	1
64	сознание как бы	1	1
65	жизни и в	1	1
66	все что было	3	1
67	тот смысл который	1	1
68	их должно было	1	1
69	даже и в	1	1
70	это прежде всего	1	1
71	хотя бы и	2	1
72	лежит в основе	2	1
73	может быть так	1	1
74	несет в себе	1	1
75	в том что	9	1
76	и никогда не	3	1
77	хотя бы одного	1	1
78	ключ к пониманию	1	1
79	человек не может	4	1
80	в какой форме	1	1
81	не только о	1	1
82	все же и	1	1
83	как и в	3	1
84	в нем и	1	1
85	и та же	3	1
86	до сих пор	5	1
87	в высшей степени	7	1
88	миру и людям	1	1
89	уже как бы	1	1
90	можно было бы	4	1
91	и характер его	1	1
92	только тогда когда	1	1
93	ни в какой	1	1
94	одной из сторон	1	1
95	но и его	1	1
96	на эту тему	1	1
97	ему и в	1	1
98	и не может	2	1
99	нет и не	1	1
100	что у них	1	1
101	ведь может быть	1	1
102	и есть не	1	1
103	и никак не	1	1
104	о все это	1	1
105	то есть к	1	1
106	та или иная	1	1
107	но быть может	1	1
108	как можно более	1	1
109	не будет уже	2	1
110	и по отношению	1	1
111	к которому он	2	1
112	все еще не	1	1
113	уж конечно не	2	1
114	мужчины и женщины	4	1
115	в себе и	2	1
116	именно потому что	2	1
117	тем что он	2	1
118	и не было	3	1
119	с другой стороны	1	1
120	не может не	3	1
121	возможна лишь при	1	1
122	и что же	1	1
123	хотя бы в	1	1
124	между тем в	1	1
125	но не только	1	1
126	для этого необходимо	3	1
127	между этими двумя	1	1
128	у нас на	2	1
