1	и т п	3	18
2	то же время	14	13
3	в связи с	3	12
4	для того чтобы	4	11
5	в то же	16	10
6	с точки зрения	8	9
7	человека и его	1	8
8	к себе самому	1	7
9	в этом мире	1	7
10	в том числе	3	7
11	не только в	8	6
12	мы уже говорили	1	6
13	одного и того	6	6
14	и того же	6	6
15	в этом отношении	8	5
16	друг с другом	2	5
17	но и в	5	5
18	и в особенности	1	5
19	и прежде всего	2	4
20	как раз в	1	4
21	с самим собою	2	4
22	том числе и	1	4
23	и то же	2	4
24	до сих пор	2	4
25	в том что	25	4
26	одно и то	2	4
27	равно как и	1	4
28	не может быть	19	4
29	той или иной	14	3
30	в то время	1	3
31	то есть не	1	3
32	по отношению к	18	3
33	прежде всего в	2	3
34	в том же	1	3
35	с одной стороны	9	3
36	в широком смысле	2	3
37	также и в	1	3
38	как и в	8	3
39	имеем в виду	1	3
40	пространственных и временных	1	3
41	и в сущности	2	3
42	в отличие от	14	3
43	до нас в	1	3
44	вместе с тем	1	3
45	не для того	1	3
46	и во всех	1	3
47	под углом зрения	1	2
48	мы имеем в	1	2
49	но он не	1	2
50	тем более что	2	2
51	и должно быть	1	2
52	и тех же	2	2
53	в частности с	1	2
54	они не могут	1	2
55	и в частности	1	2
56	в себя и	1	2
57	и как бы	3	2
58	как раз и	3	2
59	с самим собой	2	2
60	одна и та	1	2
61	в большинстве случаев	1	2
62	она ни была	1	2
63	и в этом	4	2
64	по природе своей	6	2
65	и все его	1	2
66	одних и тех	2	2
67	о том что	15	2
68	но в то	2	2
69	в какой-то степени	1	2
70	в соответствии с	4	2
71	в той или	5	2
72	жизни но и	1	2
73	жизни в ее	1	2
74	внешнее и внутреннее	1	2
75	о том как	1	2
76	со всех сторон	2	2
77	друг от друга	1	2
78	в данном случае	14	2
79	и та же	1	2
80	не было и	1	2
81	к тому же	13	2
82	же как и	1	2
83	как если бы	2	2
84	в борьбе с	2	2
85	то есть в	3	2
86	к тому времени	1	2
87	сами по себе	3	2
88	как мы увидим	1	2
89	в этом ряду	5	2
90	во всех этих	1	2
91	каждом из них	1	2
92	дело в том	3	2
93	почти вовсе не	1	2
94	на себе и	1	1
95	в этом случае	5	1
96	в значительной степени	4	1
97	на каждом из	3	1
98	но дело в	1	1
99	до того что	1	1
100	мы увидим далее	1	1
101	но и на	1	1
102	картина мира проникнутая	1	1
103	моменты человеческой жизни	1	1
104	раз и составляет	1	1
105	всего может быть	1	1
106	к ним не	1	1
107	сама по себе	4	1
108	и вместе с	1	1
109	в нашем случае	4	1
110	одни из них	1	1
111	тогда когда оно	1	1
112	с одной из	1	1
113	но в качестве	1	1
114	приходит к выводу	1	1
115	его жизни с	1	1
116	в себе самом	1	1
117	по аналогии с	1	1
118	на самом деле	1	1
119	которые могут быть	1	1
120	не только на	1	1
121	этой точки зрения	2	1
122	так и в	1	1
123	в осмысленном и	1	1
124	здесь как и	2	1
125	так и на	2	1
126	есть одна из	1	1
127	в тех случаях	2	1
128	тот или иной	3	1
129	было и не	1	1
130	по своей природе	2	1
131	и в словах	1	1
132	и в том	1	1
133	да и в	1	1
134	смысле этого слова	2	1
135	место слияние пространственных	1	1
136	а отнюдь не	1	1
137	того чтобы быть	1	1
138	в самый момент	1	1
139	как она была	1	1
140	романа хотя и	1	1
141	в себе в	1	1
142	себя в них	1	1
143	нет ничего что	1	1
144	в самом деле	4	1
145	не могут быть	3	1
146	мы понимаем как	1	1
147	и временных примет	1	1
148	и может быть	1	1
149	ни к какой	1	1
150	примет в осмысленном	1	1
151	принимают участие в	1	1
152	во всяком случае	7	1
153	уже никогда не	1	1
154	и все же	3	1
155	никогда не бывает	2	1
156	к тому что	2	1
157	и в пространстве	1	1
158	можно сказать что	3	1
159	время жизни героев	1	1
160	в частности в	2	1
161	в эпосе в	1	1
162	к выводу что	1	1
163	что и в	1	1
164	ночь была лунная	1	1
165	оставляем в стороне	1	1
166	по себе они	1	1
167	отличие от всех	1	1
168	особое место в	1	1
169	в зависимости от	3	1
170	или иной форме	1	1
171	единство и целостность	1	1
172	его в иной	1	1
173	или во всяком	1	1
174	жанров в частности	1	1
175	не оставляет места	1	1
176	здесь не только	4	1
177	так и его	2	1
178	же самое время	2	1
179	быть осуществлено только	1	1
180	а вовсе не	1	1
181	то что на	1	1
182	его то есть	1	1
183	при сопоставлении с	1	1
184	форма в которой	1	1
185	борьбе с собой	1	1
186	более того в	1	1
187	и имеет отношение	1	1
188	до некоторой степени	1	1
189	человека с самим	1	1
190	тех случаях когда	2	1
191	место в событии	1	1
192	выходит за пределы	1	1
193	сказать что жанр	1	1
194	временных примет в	1	1
195	все это было	1	1
196	из того же	1	1
197	значении этого слова	8	1
198	это имеет место	1	1
199	между тем как	3	1
200	в конце концов	1	1
201	же время он	1	1
202	больше и больше	1	1
203	может иметь место	1	1
204	и конкретном целом	1	1
205	героев и их	1	1
206	слияние пространственных и	1	1
207	в этот день	1	1
208	дело не только	1	1
209	ничего что не	1	1
210	то же самое	3	1
211	как бы уже	1	1
212	прежде всего к	1	1
213	отнюдь не предполагает	2	1
214	для того и	1	1
215	самим собою в	1	1
216	здесь как бы	1	1
217	в особенности же	2	1
218	раз в том	1	1
219	до известной степени	4	1
220	чего еще нет	1	1
221	по своему содержанию	1	1
222	первой из них	1	1
223	из уст в	1	1
224	только в том	1	1
225	с другом в	1	1
226	включает в себя	3	1
227	связей и отношений	1	1
228	прежде всего они	1	1
229	в одном из	1	1
230	автора и читателей	1	1
231	в той же	1	1
232	и т.п в	1	1
233	точки зрения в	1	1
234	все без исключения	1	1
235	как раз не	2	1
236	и в самом	3	1
237	как мы это	1	1
238	тот факт что	1	1
239	в дальнейшем мы	1	1
240	однако в пределах	1	1
241	имеет место слияние	1	1
242	или хотя бы	1	1
243	от отца к	1	1
244	в свою очередь	9	1
245	и вступает в	1	1
246	в себе не	2	1
247	с этой точки	2	1
248	для него самого	1	1
249	что в этом	1	1
250	уже говорили о	1	1
251	и наконец в	1	1
252	достигается прежде всего	1	1
253	нашем случае в	1	1
254	в конкретное единство	1	1
255	сюжетного и композиционного	1	1
256	один из многих	1	1
257	вместе с ними	1	1
258	события частной жизни	1	1
259	жизни но эта	1	1
260	я и другого	2	1
261	в наибольшей степени	1	1
262	в данный момент	2	1
263	с другой стороны	9	1
264	то что не	1	1
265	времени и пространстве	5	1
266	во времени и	5	1
267	свой жизненный путь	1	1
268	как и во	1	1
269	но отнюдь не	2	1
270	уст в уста	1	1
271	отца к сыну	1	1
272	в один ряд	1	1
273	и тогда когда	2	1
274	только для того	1	1
275	же время оно	1	1
276	и так сказать	1	1
277	точки зрения может	1	1
278	состоит именно в	1	1
279	в них и	1	1
280	и во всем	1	1
281	как бы ни	1	1
282	осмысленном и конкретном	1	1
283	в самом начале	4	1
284	внешних и внутренних	1	1
