1	в этом случае	1	13
2	так же как	1	10
3	с другой стороны	6	10
4	с одной стороны	3	7
5	в этих случаях	1	7
6	в связи с	3	6
7	тем не менее	3	6
8	не может быть	5	6
9	о том что	1	5
10	в том что	10	4
11	как и в	2	4
12	здесь мы имеем	1	4
13	в то время	1	3
14	для того чтобы	5	3
15	на задний план	1	3
16	точно так же	1	3
17	в том числе	3	3
18	в таких случаях	1	2
19	мы имеем в	3	2
20	и тем самым	2	2
21	по отношению к	10	2
22	это уже не	1	2
23	подобно тому как	3	2
24	одно и то	2	2
25	в особенности в	1	2
26	том числе и	2	2
27	и то же	2	2
28	в данном случае	5	2
29	мы видим в	1	2
30	с этой точки	2	2
31	этой точки зрения	2	2
32	не могло быть	2	1
33	в таком случае	2	1
34	никак не может	1	1
35	в противоречие с	1	1
36	героя о чем	1	1
37	в частности с	1	1
38	и тем более	1	1
39	то же время	8	1
40	ведь это не	1	1
41	ни к каким	1	1
42	речь идет о	1	1
43	но в таком	1	1
44	в основе своей	2	1
45	еще и потому	1	1
46	состоит не в	1	1
47	в самом деле	2	1
48	не могут быть	2	1
49	в себе и	1	1
50	есть как бы	1	1
51	с ними и	2	1
52	есть не что	1	1
53	обращает на себя	1	1
54	таким образом и	1	1
55	можно сказать что	3	1
56	что он это	1	1
57	что иное как	1	1
58	состоит в том	6	1
59	а не только	1	1
60	в виду что	1	1
61	что он не	1	1
62	типа так в	1	1
63	как один из	1	1
64	в иных случаях	1	1
65	дело не в	1	1
66	а тот кто	1	1
67	это было бы	1	1
68	и не могло	2	1
69	из того что	1	1
70	в зависимости от	1	1
71	может быть это	1	1
72	и здесь мы	1	1
73	это и есть	1	1
74	на две части	1	1
75	одной стороны и	1	1
76	с точки зрения	3	1
77	и потому что	1	1
78	что все люди	1	1
79	иметь в виду	1	1
80	не что иное	1	1
81	в то же	8	1
82	это своего рода	2	1
83	в отличие от	7	1
84	может быть и	2	1
85	он не только	1	1
86	только то что	1	1
87	то же самое	1	1
88	в свою очередь	3	1
89	в чистом виде	1	1
90	том что она	1	1
91	по большей части	2	1
92	то или иное	1	1
93	один из видов	1	1
94	который может быть	1	1
95	в одной из	1	1
96	не тот кто	1	1
97	я думаю что	1	1
98	уже говорилось выше	1	1
99	в одном случае	1	1
100	в соответствии с	2	1
