1	в высшей степени	6	6
2	мы живем в	1	5
3	не может быть	14	4
4	во всех сферах	1	3
5	в наше время	1	3
6	со всех сторон	1	3
7	не было такого	1	3
8	равно как и	2	2
9	она не может	1	2
10	в этом смысле	2	2
11	с одной стороны	2	2
12	это совсем не	1	2
13	большую роль в	1	2
14	так же как	1	2
15	они совсем не	1	1
16	выходит за пределы	2	1
17	можно было бы	1	1
18	в свою противоположность	1	1
19	чтобы разобраться в	2	1
20	то что он	1	1
21	в то время	1	1
22	в эпоху упадка	1	1
23	в зависимости от	4	1
24	до сих пор	3	1
25	себе и в	1	1
26	вообще не существует	1	1
27	от того чтобы	1	1
28	жизни и творчества	2	1
29	это и есть	2	1
30	не в силах	3	1
31	и быть не	1	1
32	и не могут	1	1
33	и в высшей	1	1
34	но она не	1	1
35	и не может	3	1
36	в такой же	1	1
37	в отличие от	2	1
38	должна быть понята	1	1
39	но и в	1	1
40	в большинстве случаев	5	1
41	всего они совсем	1	1
42	всех сферах культуры	1	1
43	конечно не в	1	1
44	есть прежде всего	1	1
45	мы должны перейти	1	1
46	имея в виду	1	1
47	ни в чем	4	1
48	мы конечно не	1	1
49	не могут быть	4	1
50	еще не знает	1	1
51	в основе их	1	1
52	и совсем не	1	1
53	во всяком случае	8	1
54	о том что	3	1
55	других людей и	1	1
56	но это совсем	1	1
57	в том что	9	1
58	в эту эпоху	1	1
59	и связаны с	1	1
60	на протяжении всей	6	1
61	только потому что	1	1
62	что она не	1	1
63	как будто бы	1	1
64	но для этого	1	1
65	быть не может	1	1
