1	с точки зрения	15	15
2	не может быть	19	14
3	по отношению к	5	11
4	в том что	5	9
5	как мы видели	3	8
6	во всяком случае	8	8
7	и прежде всего	1	7
8	то же время	18	6
9	в то же	18	6
10	может быть и	5	6
11	с самого начала	2	5
12	как мы уже	5	5
13	в большинстве случаев	11	5
14	можно сказать что	4	5
15	мы можем сказать	1	5
16	мы увидим что	1	4
17	и до конца	1	4
18	в последнем счете	1	4
19	в чем не	2	4
20	не могут быть	4	4
21	в этом отношении	5	4
22	на первый план	4	4
23	мы уже указывали	1	4
24	в данном случае	3	4
25	ни в чем	2	4
26	в зависимости от	8	4
27	по ту сторону	3	4
28	в свою очередь	4	4
29	тем не менее	2	4
30	с помощью которых	1	4
31	но во всяком	1	3
32	до сих пор	4	3
33	так и в	6	3
34	во всех своих	2	3
35	мы видели что	1	3
36	для того чтобы	4	3
37	узком смысле слова	1	3
38	но в то	7	3
39	о том что	2	3
40	все то что	1	3
41	а вовсе не	5	3
42	выйти за пределы	1	3
43	нам уже приходилось	1	3
44	в конечном счете	1	3
45	и не может	4	3
46	нет и не	1	3
47	далеко не всегда	2	3
48	одной и той	1	3
49	если бы он	1	3
50	бы то ни	1	3
51	в собственном смысле	3	3
52	мы не можем	2	3
53	и той же	1	3
54	и притом в	1	3
55	выходит за пределы	3	2
56	в какой степени	1	2
57	приходится сказать и	1	2
58	в узком смысле	14	2
59	не укладывается в	2	2
60	его жизни и	1	2
61	таким образом в	4	2
62	том что она	1	2
63	то или иное	2	2
64	от точки зрения	1	2
65	снова и снова	1	2
66	обстоит дело и	2	2
67	свою точку зрения	1	2
68	в таких случаях	1	2
69	в отличие от	14	2
70	это как бы	1	2
71	самом же деле	1	2
72	и все его	1	2
73	равно как и	1	2
74	с одной стороны	11	2
75	и может быть	1	2
76	том что он	1	2
77	хотя бы и	5	2
78	у нас в	1	2
79	на самом же	1	2
80	сказать и о	1	2
81	ни в какой	1	2
82	во всех областях	5	2
83	то ни было	1	2
84	в чем же	1	2
85	связанных с ними	2	2
86	и связанных с	3	2
87	конечно не приходится	1	2
88	а также и	4	2
89	он не только	1	2
90	все снова и	1	2
91	в его целом	1	2
92	точка зрения на	4	2
93	заключается в том	1	2
94	связанные с этими	2	2
95	к тому что	3	2
96	вовсе не в	2	2
97	его отношение к	2	2
98	смысл и значение	1	2
99	и ни в	1	2
100	в применении к	1	2
101	а следовательно и	2	2
102	значение во всех	1	2
