1	тем не менее	14	23
2	и т д	21	20
3	в том что	49	17
4	то же самое	1	17
5	в данном случае	8	12
6	сама по себе	1	11
7	с другой стороны	2	11
8	сам по себе	1	10
9	с точки зрения	3	9
10	в связи с	5	9
11	в этом случае	12	8
12	во всяком случае	4	8
13	о том что	10	8
14	в таком случае	1	7
15	самом же деле	3	7
16	как будто бы	1	7
17	на самом же	3	7
18	в то время	4	6
19	и в этом	2	6
20	что иное как	4	6
21	можно было бы	4	6
22	не что иное	4	6
23	по своему содержанию	1	6
24	то время как	1	6
25	потому что он	2	6
26	на самом деле	2	5
27	т д и	2	5
28	точно так же	1	5
29	не может быть	6	5
30	до сих пор	3	4
31	в настоящее время	7	4
32	для того чтобы	8	4
33	же как и	3	4
34	о том как	2	4
35	дело не в	2	4
36	для нас не	2	4
37	дело в том	1	4
38	в первую очередь	1	3
39	никак не может	1	3
40	те или другие	1	3
41	здесь не в	1	3
42	дело здесь не	1	3
43	ту или иную	2	3
44	только потому что	1	3
45	мы не будем	4	3
46	так же как	6	3
47	это и есть	1	3
48	что и в	1	3
49	это и не	1	3
50	может быть и	3	3
51	на первый взгляд	1	3
52	имеет ничего общего	1	3
53	того или другого	1	3
54	не имеет ничего	1	3
55	как мы видели	6	2
56	в таких случаях	1	2
57	хотя и не	1	2
58	а может быть	1	2
59	более или менее	3	2
60	и в других	9	2
61	и как бы	1	2
62	но и в	1	2
63	и может быть	1	2
64	очень много и	1	2
65	можно сказать что	2	2
66	у нас в	1	2
67	всяком случае не	2	2
68	как и в	2	2
69	подобно тому как	8	2
70	равно как и	2	2
71	в отличие от	4	2
72	иметь в виду	2	2
73	как и вообще	1	2
74	только в том	1	2
75	ни о каких	1	2
76	ничего общего с	2	2
77	несмотря ни на	1	2
78	не значит что	2	2
79	так что в	1	2
80	на то что	3	2
81	с одной стороны	2	2
82	только о том	1	2
83	что не только	1	2
84	об этом мы	1	2
85	в себе и	1	2
86	не только в	2	2
87	потому что они	1	2
88	мы не можем	7	2
89	этом случае он	1	1
90	однако все эти	1	1
91	отнюдь не есть	1	1
92	говорилось выше о	1	1
93	но он не	1	1
94	не символ а	1	1
95	из всего этого	1	1
96	что говорилось выше	1	1
97	или совсем не	1	1
98	все же не	3	1
99	этого слова в	1	1
100	к другу и	1	1
101	вместе с тем	11	1
102	и могут быть	1	1
103	то и дело	2	1
104	не потому что	1	1
105	что с ней	1	1
106	уже видели что	1	1
107	и это не	1	1
108	и об этом	1	1
109	же деле это	1	1
110	имеется и в	1	1
111	в тех случаях	2	1
112	не менее эти	1	1
113	в евгении онегине	2	1
114	и все другие	1	1
115	то что говорилось	1	1
116	смысле этого слова	1	1
117	быть и не	1	1
118	имея в виду	1	1
119	бросается в глаза	4	1
120	еще не дает	1	1
121	они состоят из	1	1
122	но все же	2	1
123	тому что в	1	1
124	то что обычно	1	1
125	между собой в	2	1
126	не имеют ничего	1	1
127	имеют ничего общего	1	1
128	и после этого	1	1
129	на этот вопрос	1	1
130	прямо и непосредственно	1	1
131	таким образом к	1	1
132	ничего общего не	2	1
133	в том чем	1	1
134	никогда не говорится	1	1
135	сказать что в	1	1
136	но все это	1	1
137	мы уже видели	3	1
138	нас к необходимости	1	1
139	том что этот	2	1
140	между собою и	1	1
141	она не имеет	1	1
142	в основе своей	1	1
143	связано ни с	1	1
144	как мы еще	1	1
145	во всех этих	2	1
146	приводит нас к	3	1
147	не отличаются от	1	1
148	она как бы	1	1
149	данном случае мы	1	1
150	не будем здесь	2	1
151	таким образом в	1	1
152	так что они	1	1
153	так как они	2	1
154	до некоторой степени	3	1
155	тех случаях когда	2	1
156	быть не только	1	1
157	одного и того	1	1
158	но вода не	1	1
159	это означает что	1	1
160	значении этого слова	1	1
161	т д в	1	1
162	из того что	1	1
163	и не только	1	1
164	что в нем	1	1
165	мы здесь имеем	1	1
166	нас не может	1	1
167	и в таком	1	1
168	в свете того	1	1
169	общего не имеет	1	1
170	только тогда когда	4	1
171	то что и	1	1
172	в человеческом обществе	1	1
173	с тем что	3	1
174	как и другие	4	1
175	и потому что	3	1
176	в жизни здесь	1	1
177	сливаются в одно	1	1
178	друг к другу	3	1
179	том что они	1	1
180	и в нашем	1	1
181	во многих местах	3	1
182	точки зрения в	1	1
183	имеет много разных	1	1
184	к тому что	5	1
185	понимать его значение	1	1
186	что именно в	1	1
187	здесь мы имеем	3	1
188	что в истории	1	1
189	в этих случаях	4	1
190	вопрос о том	2	1
191	в новое время	1	1
192	но это не	8	1
193	здесь дело не	1	1
194	ни на какую	1	1
195	по себе очень	1	1
196	потому что она	1	1
197	это не значит	2	1
198	к нему часто	1	1
199	далеко не все	3	1
200	следовательно не только	1	1
201	эту точку зрения	1	1
202	а также при	1	1
203	в том чтобы	9	1
204	может быть не	1	1
205	для нас важно	1	1
206	и в своем	1	1
207	самым тщательным образом	1	1
208	это не символ	1	1
209	даже если бы	1	1
210	в собственном смысле	1	1
211	к выводу что	3	1
212	но может быть	1	1
213	и то и	1	1
214	новую жизнь и	1	1
215	но если это	1	1
216	и связанные с	2	1
217	что в этом	4	1
218	или может быть	1	1
219	и на земле	1	1
220	и того же	1	1
221	своему содержанию можно	1	1
222	а следовательно и	1	1
223	не связано ни	1	1
224	к тому же	1	1
225	нами еще не	1	1
226	только тем что	1	1
