1	в то же время	1	12
2	все новые и новые	2	2
3	как мы сейчас увидим	1	2
4	в более или менее	1	2
5	в том числе и	2	2
6	дело в том что	2	2
7	после того как он	2	2
8	и в средние века	3	1
9	вот теперь я могу	1	1
10	не подлежит никакому сомнению	1	1
11	однако не в этом	1	1
12	по существу так как	1	1
13	с одной стороны и	3	1
14	можно было бы думать	1	1
15	и с другой стороны	1	1
16	нас не должно удивлять	1	1
17	говорит о том что	1	1
18	связано с представлением о	1	1
19	в том что они	3	1
20	в большей или меньшей	1	1
21	мы уже знаем что	9	1
22	переходят друг в друга	1	1
23	все дело в том	1	1
24	не что иное как	11	1
25	то мы увидим что	1	1
26	одним из самых важных	1	1
27	и целый ряд других	3	1
28	и связанные с ними	2	1
29	в средние века и	1	1
30	не должно удивлять что	1	1
31	здесь как и в	2	1
32	о том что в	3	1
33	в тот момент когда	4	1
34	только после того как	5	1
35	между жизнью и смертью	1	1
36	с другой стороны в	2	1
37	что у него родился	1	1
38	на этот вопрос нельзя	1	1
39	с другой стороны с	4	1
40	на самом же деле	2	1
41	заключается в том что	1	1
42	мы видим что в	2	1
43	с большей или меньшей	1	1
44	следующим образом прежде всего	1	1
45	есть не что иное	5	1
