1	для того чтобы	8	3
2	и в этом	2	2
3	с тем что	3	2
4	не может быть	6	2
5	но и в	1	2
6	как и все	1	2
7	он был еще	1	2
8	собой в этот	1	1
9	хотя и не	1	1
10	бросается в глаза	4	1
11	может быть назван	2	1
12	ни с какими	1	1
13	как например в	1	1
14	сам по себе	1	1
15	на этот случай	1	1
16	как будто бы	1	1
17	во всяком случае	4	1
18	том что в	9	1
19	после того как	6	1
20	в россии в	2	1
21	в совершенно ином	1	1
22	человека а не	1	1
23	и все это	1	1
24	он должен был	1	1
25	говорится что она	1	1
26	в этом отношении	2	1
27	природы и ее	1	1
28	но от этого	1	1
29	то что в	1	1
30	о том что	10	1
31	и все что	1	1
32	потому что в	1	1
33	в другом месте	1	1
34	а иногда и	4	1
35	друг с другом	2	1
36	в том что	49	1
37	друг к другу	3	1
38	чем в других	2	1
39	и в том	3	1
40	о том как	2	1
41	как это часто	1	1
42	который в них	1	1
43	как и в	2	1
44	на то что	3	1
45	и остаются на	2	1
46	смысле этого слова	1	1
