132	мы не	5	7
133	казалось бы	6	7
134	один из	9	7
135	раз в	2	7
136	не просто	3	7
137	все эти	3	7
138	что у	2	7
139	т п	3	7
140	как к	4	6
141	или в	1	6
142	у него	6	6
143	на это	2	6
144	место в	5	6
145	мы все	1	6
146	на этом	4	6
147	из этих	2	6
148	из которых	3	6
149	и этот	1	6
150	одна из	8	6
151	что автор	1	6
152	и вот	4	6
153	целый ряд	1	6
154	во всяком	4	6
155	жизни и	10	6
156	так сказать	2	6
157	здесь мы	2	6
158	второй план	1	6
159	всяком случае	3	6
160	конечно не	1	6
161	говорит о	1	6
162	с ним	3	6
163	одной стороны	12	6
164	та же	2	6
165	что мы	1	6
166	что для	3	6
167	но и	41	6
168	в жизни	16	6
169	в своей	12	6
170	и о	3	6
171	всякий раз	2	6
172	в таком	2	6
173	с и	1	6
174	в виду	6	6
175	в другом	11	6
176	в свою	4	6
177	сих пор	1	6
178	но это	4	6
179	могли бы	4	6
180	в своих	8	6
181	той же	8	6
182	до конца	7	5
183	в данном	12	5
184	должна быть	3	5
185	и к	5	5
186	и уже	3	5
187	не к	5	5
188	и других	7	5
189	о котором	1	5
190	в конце	8	5
191	на нас	1	5
192	по себе	3	5
193	в такой	2	5
194	все те	1	5
195	бы это	1	5
196	в основе	11	5
197	ее с	1	5
198	была бы	2	5
199	его в	6	5
200	что не	8	5
201	например в	6	5
202	столь же	11	5
203	в то	23	5
204	с этой	9	5
205	но в	8	5
206	с ее	6	5
207	эти слова	5	5
208	а я	5	5
209	что при	1	5
210	когда мы	1	5
211	сам автор	1	5
212	данном случае	11	5
213	о ее	1	5
214	что эти	1	5
215	другой стороны	7	5
216	и он	6	5
217	что этот	1	5
218	к этому	4	5
219	том как	1	5
220	она была	1	5
221	но он	2	5
222	полагает что	1	5
223	дело с	1	5
224	время в	2	5
225	бы не	4	5
226	так например	2	5
227	тот же	3	5
228	то это	4	5
229	не могли	1	5
230	в виде	1	5
231	и тем	7	4
232	и говорит	2	4
233	во время	3	4
234	не так	3	4
235	а с	3	4
236	и даже	14	4
237	одно и	2	4
238	у читателя	1	4
239	в полном	3	4
240	с таким	1	4
241	эти два	1	4
242	того как	1	4
243	от этого	1	4
244	одно из	9	4
245	и она	1	4
246	во всех	6	4
247	должен быть	2	4
248	как все	2	4
249	наряду с	1	4
250	на деле	1	4
251	внимание на	2	4
252	в один	1	4
253	не было	6	4
254	более и	1	4
255	едва ли	8	4
256	составляет истинную	1	4
257	из двух	2	4
258	мы получим	1	4
259	ничего не	3	4
260	в русской	15	4
261	состоит в	26	4
262	и более	2	4
263	и так	1	4
264	тем самым	15	4
265	все более	5	4
266	и ее	2	4
267	их в	1	4
268	вслед за	5	4
269	то как	2	4
270	должен был	1	4
271	по существу	8	4
272	при таком	2	4
273	в гамлете	1	4
274	в поэме	5	4
275	которое мы	1	4
276	каждого из	2	4
277	что на	2	4
278	и с	7	4
279	как только	1	4
280	могло бы	2	4
281	не мог	4	4
282	обратиться к	1	4
283	очевидно что	4	4
284	со стороны	15	4
285	и для	7	4
286	но мы	2	4
287	только после	1	4
288	был бы	3	4
289	не можем	2	4
290	плана в	1	4
291	целым рядом	1	4
292	он все	2	4
293	это и	2	4
294	я говорю	3	4
295	что за	1	4
296	и до	3	4
297	того же	8	4
298	к концу	2	4
299	тому чтобы	1	4
300	в общем	2	4
301	мы в	3	4
302	для него	8	4
303	это было	1	4
304	в них	4	4
305	у нас	7	4
306	в плане	1	4
307	это значит	1	4
308	но совершенно	1	4
309	утверждает что	1	3
310	так и	22	3
311	говорить о	3	3
312	и я	8	3
313	свою очередь	3	3
314	частный случай	1	3
315	этой фразы	1	3
316	не следует	1	3
317	что ни	1	3
318	страсть к	1	3
319	в первом	3	3
320	представляют собой	1	3
321	отношения к	4	3
322	или не	1	3
323	дело не	2	3
324	в дневнике	1	3
325	полагал что	2	3
326	но не	13	3
327	нам в	1	3
328	не могу	4	3
329	не зря	1	3
330	ее не	1	3
331	сама собой	1	3
332	что чем	1	3
333	еще не	12	3
334	далеко не	6	3
335	только на	4	3
336	событий в	1	3
337	от имени	4	3
338	несет в	2	3
339	в их	7	3
340	же как	3	3
341	только для	4	3
342	видит в	1	3
343	из всех	1	3
344	только одно	1	3
345	в обратном	1	3
346	это будет	2	3
347	все они	4	3
348	в день	1	3
349	перейти к	1	3
350	но эта	1	3
351	будто бы	1	3
352	что по	2	3
353	на самом	3	3
354	хотя бы	5	3
355	то и	6	3
356	что только	1	3
357	и есть	4	3
358	еще раз	2	3
359	превратилась в	1	3
360	по его	1	3
361	мы узнаем	1	3
362	на две	1	3
363	не по	3	3
364	между двумя	2	3
365	именно на	1	3
366	однако и	2	3
367	он в	3	3
368	в результате	2	3
369	но как	3	3
370	только то	3	3
371	слова как	1	3
372	на него	1	3
373	и вместо	1	3
374	ничем не	1	3
375	есть конечно	1	3
376	со своей	3	3
377	себя как	2	3
378	и во	1	3
379	что его	4	3
380	конечно же	1	3
381	есть в	2	3
382	первый раз	2	3
383	он был	3	3
384	не более	2	3
385	и конечно	1	3
386	каждый из	4	3
387	поэзии и	6	3
388	только не	2	3
389	здесь дело	1	3
390	нам о	1	3
391	принадлежит к	1	3
392	первой половине	2	3
393	в чем	3	3
394	однако мы	1	3
395	представляет собой	9	3
396	характера и	1	3
397	ничего общего	3	3
398	нисколько не	1	3
399	и эта	1	3
400	к которому	1	3
401	есть только	1	3
402	именно в	7	3
403	дело и	1	3
404	мы знаем	1	3
405	стихах и	2	3
406	в истории	3	3
407	к тем	1	3
408	и вместе	2	3
409	к ней	1	3
410	в частности	30	3
411	к этой	5	3
412	в мире	28	3
413	здесь не	3	3
414	во всей	4	3
415	это конечно	1	3
416	бы в	2	3
417	чтобы он	2	3
418	что же	3	3
419	конечно в	1	3
420	в совершенно	2	3
421	к действительности	1	3
422	в стихах	15	3
423	смысла и	1	3
424	в этих	3	3
425	в действительности	3	3
426	со всей	4	3
427	слова и	8	3
428	однако не	5	3
429	в сторону	4	2
430	от других	2	2
431	оказывается что	1	2
432	к берегам	1	2
433	более чем	4	2
434	по выражению	5	2
435	что касается	2	2
436	друг и	1	2
437	он должен	1	2
438	даже в	10	2
439	к его	2	2
440	значение имеет	1	2
441	отказаться от	1	2
442	послушай как	1	2
443	относится к	3	2
444	следует отнести	1	2
445	но все	1	2
446	пор пока	2	2
447	на свете	5	2
448	бы быть	2	2
449	для автора	1	2
450	для читателя	2	2
451	не надо	4	2
452	но так	1	2
453	а под	1	2
454	которые не	1	2
455	и другую	1	2
456	поэтому он	1	2
457	однако он	1	2
458	не от	2	2
459	и прежде	4	2
460	ней и	1	2
461	места в	1	2
462	не могут	1	2
463	с другом	1	2
464	он как	2	2
465	действительную жизнь	3	2
466	утверждал что	2	2
467	она и	3	2
468	но с	5	2
469	переходит к	1	2
470	мысли и	3	2
471	новеллы в	1	2
472	вытекающее из	1	2
473	над ним	3	2
474	от своего	4	2
475	с другим	2	2
476	этой точки	5	2
477	материала и	1	2
478	совершенно справедливо	1	2
479	в словах	5	2
480	еще и	6	2
481	к своему	4	2
482	что такое	3	2
483	но они	1	2
484	наше время	1	2
485	другом и	1	2
486	о мире	1	2
487	к художественному	2	2
488	мы вместо	1	2
489	бы назвать	1	2
490	в первый	2	2
491	все прочие	2	2
492	и всегда	2	2
493	на все	1	2
494	художественное произведение	4	2
495	решение вопроса	1	2
496	до самого	1	2
497	представить себе	1	2
498	и столь	2	2
499	это совершенно	1	2
500	черты и	1	2
501	это делает	1	2
502	на эту	2	2
503	тогда когда	2	2
504	о нем	3	2
505	это все	1	2
506	русской поэзии	10	2
507	по мнению	2	2
508	рассказ о	1	2
509	с его	11	2
510	в одной	1	2
511	в круг	1	2
512	общего с	4	2
513	и наконец	6	2
514	одно что	1	2
515	связи с	9	2
516	уже как	1	2
517	как автор	1	2
518	и каждый	2	2
519	как он	5	2
520	как у	5	2
521	что такой	2	2
522	но по	3	2
523	и эти	1	2
524	ни одно	1	2
525	лучшем случае	1	2
526	в первой	3	2
527	нам не	1	2
528	бы перед	1	2
529	когда речь	1	2
530	кто из	1	2
531	можно назвать	2	2
532	на ее	1	2
533	человек который	1	2
534	на его	4	2
535	на наших	1	2
536	слова а	1	2
537	отличается от	1	2
538	к своим	2	2
539	бы и	3	2
540	и там	1	2
541	для нее	2	2
542	независимо от	1	2
543	своей жизни	3	2
544	к нему	2	2
545	с кем	2	2
546	во всем	2	2
547	с каждым	1	2
548	и вся	1	2
549	к смерти	2	2
550	как же	1	2
551	в некоторых	1	2
552	за ней	1	2
553	всей ее	1	2
554	есть по	2	2
555	с ружьем	1	2
556	быть не	5	2
557	у меня	1	2
558	мы обнаруживаем	1	2
559	люди не	1	2
560	а к	3	2
561	самого конца	1	2
562	том чтобы	5	2
563	эту мысль	1	2
564	из своей	2	2
565	они не	3	2
566	же самого	1	2
567	одного и	1	2
568	только как	2	2
569	же в	9	2
570	аналогии с	4	2
571	в лучшем	1	2
572	жизни ее	1	2
573	роль и	1	2
574	даже у	1	2
575	для всех	7	2
576	что здесь	1	2
577	прежде всего	19	2
578	тех пор	3	2
579	такой же	4	2
580	говорит если	1	2
581	в силу	5	2
582	отношение к	3	2
583	на свою	7	2
584	что сам	2	2
585	в евгении	1	2
586	как известно	2	2
587	бы на	2	2
588	отнюдь не	10	2
589	каждой новой	1	2
590	но сам	1	2
591	евгении онегине	1	2
592	ее на	1	2
593	в музыке	1	2
594	на этот	1	2
595	в нашей	2	2
596	до тех	2	2
597	в искусстве	8	2
598	а на	3	2
599	художественного произведения	3	2
600	была с	1	2
601	был не	1	2
602	чтобы не	2	2
603	означает для	1	2
604	человек и	2	2
605	что даже	1	2
606	о его	1	2
607	всю свою	2	2
608	или иначе	11	2
609	творческий акт	3	2
610	со всем	1	2
611	имеет в	1	2
612	имеет место	1	2
613	и одновременно	5	2
614	еще более	2	2
615	по которым	3	2
616	нас на	1	2
617	и другими	2	2
618	в одну	1	2
619	суть и	1	2
620	явно как	1	2
621	и действительно	1	2
622	автора в	2	2
623	все тот	1	2
624	можно сказать	4	2
625	на время	1	2
626	в конечном	11	2
627	же мере	1	2
628	и где	2	2
629	со всеми	4	2
630	гораздо более	2	2
631	тем более	2	2
632	от этой	1	2
633	по аналогии	5	2
634	на основании	1	2
635	рассказа о	1	2
636	и без	2	2
637	не с	5	2
638	друг другу	2	2
639	и остается	1	2
640	но при	4	2
641	и те	1	2
642	одним из	12	2
643	и по	2	2
644	мы имеем	2	2
645	всех этих	1	2
646	которую он	1	2
647	есть не	3	2
648	в романе	5	2
649	в эту	1	2
650	и еще	3	2
651	он с	1	2
652	от той	1	2
653	с самой	1	2
654	собой все	1	2
655	с целым	1	2
656	жизнь и	2	2
657	бы его	1	2
658	в качестве	27	2
659	что образ	1	2
660	я здесь	1	2
661	от него	2	2
662	который как	1	2
663	совпадает с	1	2
664	события а	1	2
665	роль в	2	2
666	мы воспринимаем	1	2
667	кажется что	2	2
668	уже не	13	2
669	к себе	12	2
670	что до	1	2
671	все что	3	2
672	тому же	7	2
673	как с	2	2
674	автора и	5	2
675	тенденцию к	1	2
676	расходится с	1	2
677	не один	1	2
678	тем сильнее	1	2
679	и который	2	2
680	перед собой	2	2
681	в наше	1	2
682	как я	5	2
683	нельзя не	1	2
684	у них	2	2
685	и их	1	2
686	по своим	1	2
687	и было	2	2
688	если в	3	2
689	как ты	2	2
690	бы по	1	2
691	по словам	2	2
692	одного из	6	2
693	нашего внимания	1	2
694	эстетическую реакцию	1	2
695	он эту	1	2
696	это мы	1	2
697	развивается в	1	2
698	то здесь	1	2
699	по преимуществу	7	2
700	на всю	1	2
701	в европейской	1	2
702	и вдруг	1	2
703	не является	4	2
704	за счет	3	1
705	он представляет	1	1
706	ко всему	4	1
707	жизни однако	2	1
708	а затем	6	1
709	о чем	3	1
710	разумеется в	1	1
711	весь в	1	1
712	с другими	2	1
713	но еще	2	1
714	которое при	1	1
715	в самый	2	1
716	согласия и	1	1
717	представлений о	2	1
718	рода и	1	1
719	в самых	1	1
720	в капитанской	1	1
721	смотреть на	1	1
722	к той	2	1
723	в связи	5	1
724	в большом	1	1
725	которому он	2	1
726	все в	1	1
727	встает перед	1	1
728	живой и	1	1
729	от тех	2	1
730	лет а	1	1
731	этом и	2	1
732	а нам	1	1
733	которых в	1	1
734	но уже	5	1
735	других людей	1	1
736	еще при	1	1
737	говорит сам	1	1
738	и ближе	1	1
739	а только	2	1
740	что от	1	1
741	этом как	5	1
742	что люди	1	1
743	ним и	3	1
744	диалектическом противоречии	1	1
745	в зеркале	2	1
746	не мыслит	1	1
747	по два	1	1
748	каким угодно	1	1
749	о себе	8	1
750	и будет	2	1
751	в глубине	3	1
752	его что	1	1
753	чаще всего	1	1
754	двух направлений	1	1
755	все той	2	1
756	не имела	1	1
757	основе своей	1	1
758	собой не	2	1
759	от художественного	1	1
760	из того	7	1
761	своим путем	2	1
762	совершенно новой	2	1
763	ту самую	1	1
764	так чтоб	1	1
765	строго говоря	1	1
766	для эстетического	1	1
767	в смысле	1	1
768	в других	1	1
769	актера который	1	1
770	ее реальности	1	1
771	было в	1	1
772	почти исключительно	1	1
773	открывается как	1	1
774	вот и	1	1
775	когда ты	1	1
776	вокруг себя	2	1
777	было на	1	1
778	в не	1	1
779	души все	1	1
780	мы с	5	1
781	к поэзии	1	1
782	сидя в	1	1
783	искусства уже	1	1
784	целом ряде	3	1
785	образом если	1	1
786	которой она	2	1
787	на основе	2	1
788	положение в	1	1
789	говорит я	2	1
790	ответ на	2	1
791	я для	1	1
792	виду не	2	1
793	между этими	1	1
794	им а	1	1
795	ее понимании	1	1
796	мог бы	2	1
797	не нуждается	1	1
798	только при	1	1
799	иное как	1	1
800	не учит	1	1
801	чем он	2	1
802	в тот	1	1
803	за пределы	4	1
804	толстого и	1	1
805	одновременно с	2	1
806	от читателя	3	1
807	приступать к	1	1
808	на россию	1	1
809	собственное отражение	1	1
810	зависимости от	1	1
811	лирики и	1	1
812	когда же	1	1
813	говорят о	1	1
814	даже не	1	1
815	все мы	1	1
816	остается только	1	1
817	составляющих ее	1	1
818	и потому	3	1
819	стороны читатель	1	1
820	все может	1	1
821	на себя	8	1
822	очень сильное	1	1
823	еще одно	1	1
824	мы говорим	1	1
825	казалось что	1	1
826	в зависимость	3	1
827	указание на	1	1
828	проза с	1	1
829	и вовсе	3	1
830	однако в	14	1
831	дела с	1	1
832	не был	2	1
833	служит только	1	1
834	представлял собой	1	1
835	если не	3	1
836	ни одна	1	1
837	жизни а	4	1
838	а вот	2	1
839	перед ним	4	1
840	заявляет что	1	1
841	принципе и	1	1
842	он и	7	1
843	она составляет	1	1
844	она как	2	1
845	я от	2	1
846	или просто	1	1
847	все еще	5	1
848	однако когда	1	1
849	однако его	4	1
850	как таковую	1	1
851	этом случае	2	1
852	это приводит	1	1
853	он по	1	1
854	ней есть	1	1
855	жизнь не	2	1
856	здесь как	4	1
857	в художественном	7	1
858	ведь это	2	1
859	говорить на	2	1
860	в создании	1	1
861	что несмотря	1	1
862	бы то	4	1
863	в уме	5	1
864	и восприятия	1	1
865	образов в	1	1
866	перед смертью	1	1
867	и ты	8	1
868	в трех	1	1
869	и притом	2	1
870	творчества в	2	1
871	так чтобы	2	1
872	человека который	1	1
873	не что	1	1
874	менее важным	2	1
875	бы я	2	1
876	своего романа	1	1
877	для них	2	1
878	другому а	1	1
879	в глазах	8	1
880	всякое художественное	1	1
881	в это	2	1
882	для меня	2	1
883	к началу	1	1
884	не единственный	1	1
885	с нашим	1	1
886	от самого	4	1
887	на нашем	1	1
888	достаточно сопоставить	1	1
889	есть и	2	1
890	ты мне	1	1
891	то для	2	1
892	не перед	1	1
893	а всегда	1	1
894	то она	2	1
895	пока еще	2	1
896	души которая	1	1
897	а там	1	1
898	но именно	1	1
899	на этой	1	1
900	начать с	1	1
901	как будет	1	1
902	имел в	2	1
903	с собою	1	1
904	знали что	1	1
905	как некий	3	1
906	поэта как	1	1
907	него не	4	1
908	уже и	2	1
909	это действительность	1	1
910	значение это	1	1
911	высшей степени	1	1
912	никогда и	1	1
913	за этой	1	1
914	легко переходит	1	1
915	со всяким	1	1
916	в руках	4	1
917	не знай	1	1
918	русская поэзия	1	1
919	мы находимся	1	1
920	к разработке	1	1
921	может и	2	1
922	души и	1	1
923	поскольку он	2	1
924	как полагал	1	1
925	мы обычно	1	1
926	в каждой	4	1
927	быть он	1	1
928	в сердце	1	1
929	я тебя	3	1
930	и направляет	1	1
931	же являются	1	1
932	в начале	9	1
933	в поэзии	9	1
934	мысли об	2	1
935	жизненный путь	4	1
936	своей сущности	1	1
937	прорастает из	1	1
938	к делу	1	1
939	в отношении	3	1
940	а от	2	1
941	а отнюдь	1	1
942	о жизни	2	1
943	поэзия в	1	1
944	начинается с	2	1
945	что ты	2	1
946	же и	3	1
947	их как	1	1
948	да и	3	1
949	с тобой	7	1
950	вздоха и	1	1
951	поэзия и	1	1
952	которые могли	2	1
953	и сам	11	1
954	человека и	2	1
955	же именно	1	1
956	нашего восприятия	1	1
957	и некоторые	2	1
958	с новой	1	1
959	себя мы	1	1
960	и сказал	1	1
961	искусством и	2	1
962	тем чтобы	1	1
963	также и	3	1
964	предыдущих трех	1	1
965	или ином	1	1
966	не иметь	1	1
967	сказать и	3	1
968	собственно говоря	2	1
969	себе ни	1	1
970	которого нет	1	1
971	темой для	1	1
972	какой степени	1	1
973	всегда больше	1	1
974	это событие	1	1
975	другой из	1	1
976	а сам	2	1
977	не менее	15	1
978	реакция на	2	1
979	вниманию читателя	1	1
980	может показаться	1	1
981	поводу как	1	1
982	равно и	1	1
983	в душе	3	1
984	уже у	1	1
985	в следующем	1	1
986	мы находим	1	1
987	это его	2	1
988	которое должно	1	1
989	вы увидите	1	1
990	и признания	1	1
991	для этой	2	1
992	произведения искусства	6	1
993	на один	3	1
994	из самых	1	1
995	в пользу	1	1
996	не как	7	1
997	он один	4	1
998	того о	1	1
999	такова природа	1	1
1000	мысль о	3	1
1001	в разговоре	3	1
1002	который бы	2	1
1003	должно быть	5	1
1004	к ее	2	1
1005	и сидя	1	1
1006	нас в	1	1
1007	для тебя	1	1
1008	когда оно	1	1
1009	своим художественным	1	1
1010	поэтому было	1	1
1011	он отвечает	1	1
1012	всем его	1	1
1013	было у	2	1
1014	могло быть	2	1
1015	то с	3	1
1016	быть сказано	1	1
1017	который я	1	1
1018	о судьбе	1	1
1019	даже по	2	1
1020	а также	12	1
1021	которого является	2	1
1022	о смерти	1	1
1023	с героями	1	1
1024	в прозе	2	1
1025	утверждая что	1	1
1026	это явление	1	1
1027	к новому	1	1
1028	ему как	1	1
1029	ее и	1	1
1030	своего времени	2	1
1031	поэт был	1	1
1032	в зависимости	1	1
1033	своего материала	1	1
1034	самое и	1	1
1035	своего предмета	1	1
1036	тут же	1	1
1037	одной фразы	1	1
1038	и новые	2	1
1039	за ними	1	1
1040	например с	2	1
1041	хотя и	4	1
1042	что без	1	1
1043	всей своей	3	1
1044	о ком	2	1
1045	нам ту	1	1
1046	на платформе	1	1
1047	смысла по	1	1
1048	в какой-то	1	1
1049	ряд и	1	1
1050	уже были	1	1
1051	он же	2	1
1052	народа и	1	1
1053	в обществе	2	1
1054	себе и	4	1
1055	в литературу	1	1
1056	за это	1	1
1057	эти самые	1	1
1058	на нее	3	1
1059	зависимость от	4	1
1060	в таких	1	1
1061	время говорит	1	1
1062	душевной жизни	1	1
1063	была не	1	1
1064	же для	1	1
1065	я на	3	1
1066	котором не	1	1
1067	прозе и	1	1
1068	выдвигает и	1	1
1069	и наоборот	2	1
1070	и описана	1	1
1071	быть определена	1	1
1072	найти то	1	1
1073	в собственном	1	1
1074	от себя	5	1
1075	но наоборот	1	1
1076	что искусство	1	1
1077	это какая-то	1	1
1078	исключительно в	1	1
1079	его основная	2	1
1080	как словами	1	1
1081	которую я	1	1
1082	органической связи	2	1
1083	государства в	1	1
1084	будь ее	1	1
1085	говоря в	1	1
1086	это речь	1	1
1087	в последнем	2	1
1088	против истины	1	1
1089	этой связи	2	1
1090	нет ничего	4	1
1091	имеет ничего	1	1
1092	идет не	1	1
1093	произведения и	1	1
1094	а как	2	1
1095	это означает	1	1
1096	в известном	1	1
1097	тем же	6	1
1098	всякого рода	1	1
1099	силу и	1	1
1100	как прежде	1	1
1101	вот этот	2	1
1102	нас всех	1	1
1103	жизнь а	1	1
1104	в новый	1	1
1105	никто не	1	1
1106	обнаруживается в	1	1
1107	лицо не	1	1
1108	самое существо	1	1
1109	а если	2	1
1110	жизни от	1	1
1111	при рассмотрении	2	1
1112	его же	1	1
1113	пути и	1	1
1114	в заключительном	1	1
1115	которых он	1	1
1116	самая сущность	1	1
1117	аналогию с	1	1
1118	здесь нет	1	1
1119	это еще	1	1
1120	нет и	2	1
1121	ее развития	2	1
1122	определяется не	2	1
1123	это я	1	1
1124	этом отношении	10	1
1125	которая в	4	1
1126	и от	3	1
1127	которым это	1	1
1128	на первый	2	1
1129	в прозаической	1	1
1130	или менее	1	1
1131	этот образ	2	1
1132	легко может	2	1
1133	всю жизнь	2	1
1134	из первых	2	1
1135	что вы	2	1
1136	которая так	1	1
1137	и всех	1	1
1138	нас не	1	1
1139	известные нам	2	1
1140	как наиболее	1	1
1141	а жизнь	2	1
1142	на пути	1	1
1143	свидетельствует о	4	1
1144	слова в	2	1
1145	с каким	2	1
1146	и цель	1	1
1147	об одном	1	1
1148	над ней	2	1
1149	же он	1	1
1150	ни к	4	1
1151	пришли к	1	1
1152	психологическое исследование	1	1
1153	из тех	3	1
1154	бы ни	1	1
1155	этому поводу	1	1
1156	жизни в	10	1
1157	себя и	5	1
1158	не была	1	1
1159	затруднительное положение	1	1
1160	превращает в	1	1
1161	здесь все	1	1
1162	писал что	2	1
1163	что человек	1	1
1164	уже на	1	1
1165	нем же	1	1
1166	нет у	2	1
1167	жизни для	2	1
1168	конечном счете	10	1
1169	находимся в	1	1
1170	если прежде	1	1
1171	в себя	5	1
1172	не об	2	1
1173	действительность в	1	1
1174	этого рода	3	1
1175	из общего	1	1
1176	него как	1	1
1177	это мне	1	1
1178	на слово	2	1
1179	и представляет	2	1
1180	момент в	1	1
1181	ведь мы	2	1
1182	как нам	2	1
1183	по поводу	2	1
1184	новой для	1	1
1185	из рассказа	2	1
1186	есть от	2	1
1187	если это	2	1
1188	мире и	2	1
1189	от всех	2	1
1190	человека а	2	1
1191	таком ее	1	1
1192	искусства как	3	1
1193	на проблему	1	1
1194	с ней	3	1
1195	дела до	1	1
1196	в русском	2	1
1197	знает что	4	1
1198	образа и	1	1
1199	один и	1	1
1200	при жизни	1	1
1201	в отдельных	1	1
1202	в данный	1	1
1203	с первого	1	1
1204	целого в	2	1
1205	что иное	1	1
1206	предметы и	1	1
1207	в специальной	1	1
1208	философа в	1	1
1209	на второй	2	1
1210	поэзия а	1	1
1211	человеческих характеров	1	1
1212	и того	3	1
1213	от поэзии	1	1
1214	где я	1	1
1215	сам того	1	1
1216	и всякое	2	1
1217	сводится к	4	1
1218	принято называть	1	1
1219	в состоянии	1	1
1220	слова это	1	1
1221	лицом и	1	1
1222	конца не	1	1
1223	чтобы после	1	1
1224	в понимании	2	1
1225	на свой	1	1
1226	вся картина	1	1
1227	значении есть	1	1
1228	не видели	1	1
1229	так в	7	1
1230	что нам	2	1
1231	или чаще	1	1
1232	и другим	2	1
1233	поэтическим произведением	1	1
1234	разного рода	1	1
1235	существенное изменение	1	1
1236	почти уже	1	1
1237	два стиха	1	1
1238	в спектре	1	1
1239	в условиях	1	1
1240	в обращении	2	1
1241	новые и	1	1
1242	в итоге	3	1
1243	не будь	2	1
1244	того самого	1	1
1245	основана на	1	1
1246	на нет	1	1
1247	в стиле	1	1
1248	которое в	2	1
1249	тем как	2	1
1250	искусства в	3	1
1251	в любви	1	1
1252	во второй	4	1
1253	быть и	1	1
1254	своей основе	1	1
1255	так было	1	1
1256	что уже	1	1
1257	за то	2	1
1258	и при	2	1
1259	такого рода	30	1
1260	оказались бы	1	1
1261	для которого	4	1
1262	со своего	1	1
1263	своих собственных	1	1
1264	в поэзию	1	1
1265	от самой	1	1
1266	собственные законы	1	1
1267	значение в	2	1
1268	по причине	1	1
1269	ее как	1	1
1270	случае это	2	1
1271	всего в	5	1
1272	нас и	1	1
1273	своих читателей	2	1
1274	поскольку они	1	1
1275	событие это	1	1
1276	в слове	6	1
1277	времени в	3	1
1278	в-третьих эта	2	1
1279	что почти	1	1
1280	между ними	1	1
1281	самый центр	1	1
1282	на глазах	1	1
1283	неба и	1	1
1284	и является	3	1
1285	не о	1	1
1286	поэт в	2	1
1287	цели это	1	1
1288	и об	2	1
1289	в стороне	1	1
1290	ни на	1	1
1291	но для	1	1
1292	которых не	1	1
1293	путь наш	1	1
1294	что ж	1	1
1295	самого себя	5	1
1296	упоминается и	1	1
1297	свет и	1	1
1298	в историческом	3	1
1299	отличие от	11	1
1300	мы никогда	1	1
1301	к героям	1	1
1302	является в	1	1
1303	тогда она	1	1
1304	ближе может	1	1
1305	как сама	1	1
1306	об этой	1	1
1307	он однако	1	1
1308	определенным образом	1	1
1309	где мы	2	1
1310	составляет неотъемлемую	1	1
1311	к далекому	1	1
1312	который может	1	1
1313	в момент	1	1
