155	зависит от	1	4
156	в таком	3	4
157	не столько	7	4
158	в чем	2	4
159	сливается с	1	4
160	в частности	18	4
161	это и	2	4
162	к жизни	2	4
163	в область	1	4
164	в душе	9	4
165	героев и	1	4
166	дело в	1	4
167	не означает	1	4
168	у нее	1	4
169	героя в	1	4
170	той же	1	4
171	приводит к	6	4
172	по преимуществу	3	4
173	в литературе	2	4
174	тогда как	15	3
175	что и	2	3
176	но он	3	3
177	в xix	1	3
178	в первом	1	3
179	а по	1	3
180	дело не	2	3
181	авторской позиции	3	3
182	человек это	1	3
183	однако в	4	3
184	далеко не	4	3
185	из жизни	1	3
186	xix веке	1	3
187	быть может	1	3
188	на деле	3	3
189	как правило	3	3
190	опираясь на	1	3
191	не было	1	3
192	действия и	1	3
193	во времени	4	3
194	к которому	4	3
195	как у	1	3
196	ее в	2	3
197	в основе	7	3
198	мы видим	1	3
199	все эти	2	3
200	мысль о	1	3
201	человека но	1	3
202	же как	1	3
203	например в	4	3
204	стремится к	1	3
205	действительности и	1	3
206	говорит о	1	3
207	не в	9	3
208	с ее	6	3
209	точно так	1	3
210	в ее	6	3
211	сказать что	4	3
212	со всеми	1	3
213	между людьми	1	3
214	того что	5	3
215	в себя	4	3
216	князя с	1	3
217	что для	1	3
218	в искусстве	9	3
219	он ни	1	3
220	ведет к	2	3
221	ли не	1	3
222	является одним	1	3
223	не существует	1	3
224	в себе	13	3
225	отличие от	7	3
226	что они	1	3
227	если в	1	3
228	в жизни	3	3
229	и мир	1	3
230	в виду	5	3
231	он говорит	1	3
232	перед нами	1	3
233	в отличие	7	3
234	просто не	1	3
235	главного героя	1	3
236	время в	1	3
237	по отношению	10	3
238	но только	2	3
239	личности в	4	3
240	себя в	8	3
241	жизни и	1	3
242	тот же	1	3
243	человек как	1	3
244	отношению к	10	3
245	я и	7	3
246	живет в	1	3
247	в одном	3	3
248	не по	1	3
249	с ними	2	3
250	человеческих отношений	2	3
251	том же	1	3
252	не является	5	3
253	и тем	4	2
254	до конца	1	2
255	и я	1	2
256	представлений о	1	2
257	по выражению	1	2
258	тем не	3	2
259	между тем	4	2
260	в связи	3	2
261	свою очередь	2	2
262	в данном	4	2
263	в которую	1	2
264	как к	5	2
265	или в	2	2
266	событий в	1	2
267	между собой	2	2
268	восходит к	1	2
269	и будет	1	2
270	у читателя	1	2
271	каждой человеческой	1	2
272	из других	1	2
273	войне и	2	2
274	представляют собой	1	2
275	и достоевского	1	2
276	на смену	4	2
277	вокруг себя	1	2
278	перед тем	1	2
279	смерти в	1	2
280	в глаза	2	2
281	отношений между	1	2
282	проникает в	1	2
283	быть назван	1	2
284	жизнь для	1	2
285	не могут	1	2
286	которого он	2	2
287	творческий процесс	1	2
288	известном смысле	2	2
289	ни в	5	2
290	мира в	2	2
291	о котором	1	2
292	иными словами	1	2
293	того же	3	2
294	во всех	3	2
295	однако это	1	2
296	мышления и	2	2
297	по себе	2	2
298	только на	1	2
299	и притом	3	2
300	своего собственного	1	2
301	не будет	3	2
302	рядом с	1	2
303	с лизой	1	2
304	видим в	2	2
305	в одно	2	2
306	только для	1	2
307	в такой	1	2
308	души и	1	2
309	означает что	1	2
310	во всей	3	2
311	и того	3	2
312	и со	1	2
313	связи с	3	2
314	неотделима от	1	2
315	говорит что	2	2
316	в литературном	1	2
317	начиная с	2	2
318	с этим	1	2
319	таком случае	2	2
320	тем что	1	2
321	чем у	1	2
322	и мире	2	2
323	мы находим	1	2
324	человека как	1	2
325	в статье	1	2
326	его как	1	2
327	собой в	1	2
328	не умел	1	2
329	здесь мы	1	2
330	человека к	3	2
331	в литературной	1	2
332	своего я	1	2
333	была бы	3	2
334	одновременно и	1	2
335	его в	4	2
336	в сфере	1	2
337	свободу от	1	2
338	он же	1	2
339	в таких	1	2
340	личности и	3	2
341	в него	1	2
342	столь же	2	2
343	и есть	1	2
344	и более	2	2
345	к тому	4	2
346	нет не	1	2
347	может служить	2	2
348	духовной жизни	2	2
349	в известном	2	2
350	не знает	4	2
351	имеет в	1	2
352	в комедии	2	2
353	это еще	1	2
354	меня в	1	2
355	как это	7	2
356	жизнь в	1	2
357	было бы	1	2
358	жизни не	1	2
359	свидетельствует о	1	2
360	к миру	1	2
361	ни к	2	2
362	людей в	1	2
363	вслед за	2	2
364	должен был	1	2
365	или даже	3	2
366	от всех	2	2
367	и здесь	1	2
368	сводится к	11	2
369	человека с	3	2
370	тому что	2	2
371	до этого	1	2
372	жизни но	2	2
373	и др	2	2
374	отношении к	3	2
375	более того	1	2
376	и что	4	2
377	же и	1	2
378	другой стороны	6	2
379	о своих	1	2
380	как уже	3	2
381	значение в	1	2
382	с одной	3	2
383	героя к	1	2
384	а как	1	2
385	части романа	1	2
386	xviii века	1	2
387	между вещами	1	2
388	понимаем что	1	2
389	роман и	2	2
390	не имеет	1	2
391	нуждается в	1	2
392	каждом человеке	1	2
393	в истории	1	2
394	слова не	2	2
395	автора в	1	2
396	можно сказать	6	2
397	будущее в	1	2
398	в пространстве	2	2
399	и о	4	2
400	всякий раз	2	2
401	с которым	1	2
402	не все	2	2
403	и без	1	2
404	и против	1	2
405	тоже не	1	2
406	и авторской	1	2
407	едва ли	1	2
408	и это	2	2
409	но без	1	2
410	есть не	1	2
411	он еще	1	2
412	не есть	1	2
413	воздействие на	1	2
414	его произведений	1	2
415	когда же	1	2
416	друг друга	1	2
417	сама жизнь	1	2
418	мы понимаем	1	2
419	в качестве	31	2
420	настоящее время	1	2
421	от одной	1	2
422	жизнь на	2	2
423	от него	1	2
424	превращается в	2	2
425	в мир	1	2
426	роль в	2	2
427	но кто	1	2
428	тому же	1	2
429	всего романа	1	2
430	то в	2	2
431	но она	2	2
432	к одному	1	2
433	у нас	1	2
434	может не	1	2
435	и детально	1	2
436	не во	1	2
437	как было	1	2
438	в этих	4	2
439	писателя в	1	2
440	не могли	2	2
441	как раз	3	2
442	и поэтому	1	2
443	это тот	1	1
444	в области	8	1
445	в эстетическую	1	1
446	за пределами	3	1
447	не признает	2	1
448	автора не	1	1
449	у себя	1	1
450	по-разному в	1	1
451	того или	4	1
452	говорить о	4	1
453	как говорит	3	1
454	что приводит	1	1
455	то или	1	1
456	а через	1	1
457	в развитии	1	1
458	этом что	1	1
459	не принять	1	1
460	в герое	1	1
461	жизни то	2	1
462	и вполне	1	1
463	а только	4	1
464	я с	5	1
465	за свою	1	1
466	в войне	2	1
467	автора с	2	1
468	в сознании	1	1
469	вопросу о	1	1
470	себе самом	1	1
471	присутствующим в	1	1
472	можно строить	1	1
473	образом и	2	1
474	но на	2	1
475	себя самого	1	1
476	художественного мира	2	1
477	не быть	1	1
478	в настоящее	1	1
479	и к	3	1
480	в основании	2	1
481	человеческого поведения	1	1
482	в собственном	1	1
483	искусство и	1	1
484	ту или	2	1
485	не от	2	1
486	мифа миф	1	1
487	это тоже	2	1
488	и прежде	3	1
489	на основе	2	1
490	эти два	1	1
491	мог бы	3	1
492	стороны и	1	1
493	он решительно	1	1
494	места в	1	1
495	иное как	1	1
496	и некоторые	2	1
497	одно из	2	1
498	читательского восприятия	2	1
499	действительную жизнь	1	1
500	одним словом	1	1
501	лев толстой	1	1
502	говорят о	1	1
503	является его	1	1
504	принципиально новой	1	1
505	на стадии	1	1
506	дома и	2	1
507	все мы	1	1
508	ложью не	1	1
509	но с	1	1
510	заметил что	1	1
511	время для	1	1
512	вытекающее из	1	1
513	вследствие этого	2	1
514	ее не	1	1
515	одну из	1	1
516	лишь ее	1	1
517	встрече с	1	1
518	от своего	2	1
519	в более	1	1
520	народной жизни	1	1
521	с матерью	1	1
522	жизни а	2	1
523	в них	2	1
524	перед ним	1	1
525	как пишет	1	1
526	что такое	2	1
527	он и	2	1
528	над его	1	1
529	и эстетического	1	1
530	стыда за	1	1
531	мыслится как	5	1
532	должен быть	2	1
533	входят в	1	1
534	что ж	1	1
535	в художественном	5	1
536	я в	13	1
537	ведь это	1	1
538	бы то	2	1
539	личности а	1	1
540	от внешней	1	1
541	всех и	3	1
542	к его	3	1
543	в сущности	1	1
544	перед читателем	1	1
545	а сама	1	1
546	не что	1	1
547	художественное произведение	3	1
548	не сводится	9	1
549	весьма существенный	1	1
550	и возможностей	1	1
551	от имени	2	1
552	для меня	2	1
553	сам и	1	1
554	добро и	1	1
555	эстетической ценности	2	1
556	у зеркала	1	1
557	в художественной	3	1
558	согласен с	1	1
559	смысл на	1	1
560	предстает как	1	1
561	и личной	1	1
562	с первоначальным	1	1
563	всего лишь	6	1
564	к языку	1	1
565	только не	1	1
566	него не	1	1
567	от себя	3	1
568	но мы	1	1
569	однако по	1	1
570	после чего	1	1
571	сознания а	1	1
572	на чем	1	1
573	может и	1	1
574	его можно	1	1
575	поскольку он	1	1
576	включает в	2	1
577	означало бы	1	1
578	его личной	1	1
579	более крупные	1	1
580	время они	1	1
581	на помощь	1	1
582	куда же	1	1
583	или иного	4	1
584	повести гоголя	2	1
585	в поэзии	1	1
586	что автор	1	1
587	характерные для	1	1
588	художественного произведения	4	1
589	в отношении	4	1
590	литературе в	1	1
591	начинается с	1	1
592	общего с	1	1
593	со смертью	1	1
594	в композиции	1	1
595	да и	1	1
596	в полной	1	1
597	его поступки	1	1
598	оно не	2	1
599	эта система	1	1
600	двух сыновей	1	1
601	те и	1	1
602	в подобном	1	1
603	выступает как	1	1
604	рассматриваться в	2	1
605	вследствие его	1	1
606	текста как	3	1
607	самого автора	1	1
608	также и	1	1
609	творцом и	1	1
610	писал он	1	1
611	все они	1	1
612	произведения как	3	1
613	их смысла	1	1
614	что это	1	1
615	а напротив	1	1
616	приходит в	1	1
617	всех людей	1	1
618	который может	1	1
619	в одиночку	1	1
620	при котором	2	1
621	и внутренне	1	1
622	за минуту	1	1
623	же самое	1	1
624	анекдот но	1	1
625	в четвертом	1	1
626	чем и	3	1
627	авторская позиция	1	1
628	зрения и	1	1
629	мира это	1	1
630	если нет	1	1
631	текста и	1	1
632	который бы	1	1
633	к самому	1	1
634	я как	2	1
635	должно быть	1	1
636	к герою	2	1
637	в тексте	13	1
638	с самим	2	1
639	входит в	4	1
640	на наших	2	1
641	такого понимания	1	1
642	отличается от	2	1
643	частности в	1	1
644	второй план	1	1
645	было и	2	1
646	над этим	1	1
647	и генерализации	1	1
648	заключает в	1	1
649	анекдота не	1	1
650	как один	1	1
651	когда герой	1	1
652	то и	1	1
653	позиции в	1	1
654	с человеком	2	1
655	к чему	1	1
656	и внутренних	1	1
657	жить и	2	1
658	и те	1	1
659	весь мир	1	1
660	нимало не	1	1
661	о ком	1	1
662	обращается к	1	1
663	в комнате	1	1
664	которых можно	1	1
665	за это	1	1
666	сам же	1	1
667	человек в	1	1
668	из этого	2	1
669	наконец в	1	1
670	бы и	1	1
671	подробностями и	1	1
672	автора так	1	1
673	и ее	3	1
674	к нему	3	1
675	о литературе	3	1
676	связи между	1	1
677	вошел в	1	1
678	первую очередь	1	1
679	в центр	1	1
680	с героем	1	1
681	закономерно приводит	1	1
682	автора как	2	1
683	является как	1	1
684	художественно значимой	2	1
685	художников в	1	1
686	ролью в	1	1
687	опыта к	2	1
688	и литературные	1	1
689	пойдет о	1	1
690	по своему	3	1
691	в поле	1	1
692	нас на	1	1
693	внимание на	1	1
694	сознания в	4	1
695	отождествляемая с	1	1
696	лишь в	7	1
697	пространственно-временное единство	1	1
698	гоголевской повести	1	1
699	или иное	1	1
700	карамазова в	1	1
701	очень точно	1	1
702	этического и	1	1
703	которая в	1	1
704	так он	1	1
705	как видно	1	1
706	менее чем	1	1
707	на первый	1	1
708	между сознаниями	1	1
709	всю жизнь	1	1
710	центр художественного	1	1
711	может оказаться	2	1
712	от горя	1	1
713	и зло	1	1
714	следит за	1	1
715	нет никаких	1	1
716	толпы так	1	1
717	образов и	1	1
718	следует признать	1	1
719	в ходе	5	1
720	к вопросу	1	1
721	их сознания	1	1
722	исходит из	1	1
723	автора мы	1	1
724	одной стороны	3	1
725	времени его	1	1
726	художественный образ	1	1
727	всех его	1	1
728	что можно	3	1
729	еще один	2	1
730	другие в	1	1
731	говорит ему	1	1
732	значения этого	1	1
733	не составляет	1	1
734	себя и	3	1
735	жизни как	4	1
736	жизни так	1	1
737	является не	1	1
738	не была	1	1
739	на этом	2	1
740	в какой	2	1
741	их в	3	1
742	искусства но	4	1
743	с той	1	1
744	одного и	3	1
745	природе и	1	1
746	лишь один	1	1
747	же в	1	1
748	из окна	1	1
749	художественной системе	1	1
750	же самую	1	1
751	в результате	1	1
752	поле зрения	1	1
753	имеем в	3	1
754	только то	1	1
755	по поводу	1	1
756	числе и	2	1
757	мире и	2	1
758	основе всех	1	1
759	для всех	1	1
760	искусства как	3	1
761	зависим от	1	1
762	в русском	1	1
763	замысла и	1	1
764	лишь на	1	1
765	собой лишь	1	1
766	в случае	2	1
767	в последней	2	1
768	нее как	1	1
769	чего не	1	1
770	отношение к	7	1
771	что иное	1	1
772	за полтора	1	1
773	а тем	1	1
774	при таком	1	1
775	в решающий	1	1
776	иного рода	1	1
777	этом у	1	1
778	трагизма и	1	1
779	со своей	4	1
780	каждый человек	1	1
781	с другими	5	1
782	мир глазами	1	1
783	и каждого	1	1
784	одновременно он	1	1
785	так в	4	1
786	его личности	1	1
787	в уме	1	1
788	для этого	1	1
789	нас к	1	1
790	личности с	2	1
791	художественный эффект	1	1
792	с ума	1	1
793	в противоположность	3	1
794	мы по	2	1
795	не сами	2	1
796	тем как	1	1
797	собой например	1	1
798	мире без	1	1
799	или иной	9	1
800	впечатление от	1	1
801	от гоголевской	1	1
802	а и	1	1
803	нет в	1	1
804	ее восприятия	1	1
805	и право	1	1
806	реальной действительности	1	1
807	и делает	1	1
808	а на	5	1
809	каждое человеческое	1	1
810	европейского романа	1	1
811	в самой	2	1
812	для которого	2	1
813	становится самим	2	1
814	возможно в	1	1
815	мире на	2	1
816	не дает	1	1
817	случае это	1	1
818	ключ к	1	1
819	и многих	1	1
820	введение в	1	1
821	именно потому	1	1
822	чтобы не	2	1
823	и является	1	1
824	вышел в	1	1
825	со стороны	5	1
826	быть определен	1	1
827	видения мира	2	1
828	о его	2	1
829	уже говорилось	2	1
830	том числе	3	1
831	о чем	3	1
832	и мотивов	1	1
833	по бахтину	2	1
834	произведения в	1	1
835	это отношение	3	1
836	в историческом	1	1
837	себе а	1	1
838	эта позиция	1	1
839	говоря словами	5	1
840	принадлежит к	3	1
841	имеет место	3	1
842	сознаний в	1	1
843	пошлости и	1	1
844	виду что	1	1
845	в концепции	1	1
846	писал в	1	1
847	на мир	2	1
848	это своего	2	1
849	слова говорящий	1	1
850	и делают	1	1
851	жизненной позиции	1	1
852	смысла в	1	1
853	к объекту	1	1
854	позиция автора	2	1
855	не первым	1	1
856	из своих	1	1
857	не вполне	2	1
858	этого в	1	1
859	в бою	1	1
860	о своем	1	1
861	при виде	1	1
862	к предмету	1	1
863	при всей	2	1
864	и действительно	1	1
865	не обладает	1	1
866	вокруг него	1	1
867	есть его	1	1
868	художественного творчества	6	1
869	без этого	1	1
870	и где	1	1
871	владимир соловьев	1	1
872	если мы	2	1
873	в пределах	3	1
874	зрения у	1	1
875	это переживание	1	1
876	тем более	2	1
877	с некоторыми	1	1
878	небытию в	1	1
879	означает его	1	1
880	к нам	1	1
881	сознание как	1	1
882	моя жизнь	1	1
883	вырождается в	1	1
884	наших глазах	2	1
885	требует от	1	1
886	реальностью обладает	1	1
887	подход к	1	1
888	должен слиться	1	1
889	жизненная позиция	1	1
890	своего достоинства	1	1
891	существования в	2	1
892	истории не	1	1
893	к ним	1	1
894	выпадает из	1	1
895	момент для	1	1
896	под именем	1	1
897	самого процесса	1	1
898	своей свободы	1	1
899	между прочим	1	1
900	и роман	1	1
901	мы имеем	6	1
902	быть без	1	1
903	толстого в	1	1
904	в другом	4	1
905	или же	1	1
906	перед лицом	3	1
907	того времени	1	1
908	от своей	1	1
909	путь к	1	1
910	уже по	1	1
911	рассчитан на	1	1
912	между ними	5	1
913	в рамках	13	1
914	сколько бы	1	1
915	героем и	1	1
916	человек должен	1	1
917	к преступлению	1	1
918	и читателя	1	1
919	речь идет	2	1
920	было положено	1	1
921	мы говорим	1	1
922	той или	5	1
923	он обнаруживает	1	1
924	и религии	1	1
925	в первую	1	1
926	и особенно	2	1
927	литературы но	1	1
928	делает его	2	1
929	том или	1	1
930	при всем	2	1
931	читателя и	1	1
932	действующих лиц	1	1
933	говорилось выше	1	1
934	нигде не	1	1
935	то ни	2	1
936	после его	1	1
937	восстает против	1	1
938	свою собственную	1	1
939	что сама	2	1
940	каждом из	1	1
941	не на	5	1
942	что каждый	2	1
943	заключается в	2	1
944	отдельно от	1	1
945	все без	1	1
946	бы не	2	1
947	или его	1	1
948	с автором	1	1
949	из этих	3	1
950	на вопрос	1	1
951	читатель в	1	1
952	мы обнаруживаем	1	1
953	восприятие мира	1	1
954	не просто	2	1
955	проявляется в	1	1
956	однако все	2	1
957	художественном мире	1	1
958	на то	1	1
959	кажется что	1	1
960	но само	1	1
961	авторской идеи	1	1
962	это было	1	1
963	по мысли	2	1
964	на свое	1	1
965	по этому	1	1
966	первый взгляд	1	1
967	говорим о	1	1
968	автора и	3	1
969	современное литературоведение	1	1
970	из нас	1	1
971	сказать в	1	1
972	можно говорить	1	1
973	знал и	1	1
974	еще нет	1	1
975	художественного целого	3	1
976	как я	1	1
977	из нее	1	1
978	ни было	2	1
979	в падении	1	1
980	нельзя не	1	1
981	для себя	4	1
982	как мы	1	1
983	до того	1	1
984	от автора	1	1
985	глядя на	1	1
986	трагический герой	1	1
987	такого рода	12	1
988	должно стать	1	1
989	что по	1	1
990	и одновременно	5	1
991	к этим	1	1
992	жизни на	2	1
993	пределами текста	1	1
994	принимается за	1	1
995	века и	1	1
996	или иную	2	1
997	слова и	2	1
998	свой опыт	1	1
999	из уст	1	1
1000	не говорит	1	1
1001	не остается	1	1
1002	года на	1	1
1003	в мировой	1	1
1004	что может	2	1
1005	жизнь это	1	1
1006	все с	1	1
1007	еще одним	1	1
1008	в действительности	1	1
1009	из всего	1	1
1010	этого мира	1	1
1011	этого слова	2	1
1012	окна и	1	1
1013	можно только	1	1
