1	в том что	2	29
2	о том что	1	19
3	в этом отношении	1	13
4	до сих пор	1	12
5	с точки зрения	2	10
6	во всяком случае	1	8
7	с другой стороны	1	8
8	в то же	4	5
9	то же время	4	5
10	так же как	1	5
11	не может быть	2	5
12	в письме к	2	5
13	на то что	1	5
14	и в этом	1	4
15	как раз в	2	4
16	заключается в том	1	4
17	тем не менее	1	4
18	речь идет о	1	3
19	да и в	1	3
20	в это время	1	3
21	в том же	1	3
22	и в самом	1	3
23	в котором он	1	2
24	по крайней мере	1	2
25	в то время	1	2
26	а между тем	1	2
27	он не только	2	2
28	и то что	1	2
29	не только не	1	2
30	но в то	2	2
31	что в этой	1	2
32	их и не	1	2
33	в этом смысле	1	2
34	тем более что	1	2
35	в конце концов	1	2
36	что в нем	1	2
37	в той же	1	2
38	может быть и	1	2
39	что как раз	1	2
40	но в целом	1	2
41	на этот раз	1	2
42	точно так же	1	2
43	ноября года он	1	1
44	говорит о себе	1	1
45	имел в виду	3	1
46	речь идет не	1	1
47	и о том	2	1
48	быть и речи	1	1
49	и в то	1	1
50	между прочим и	1	1
51	приняты во внимание	1	1
52	и в котором	1	1
53	известном письме к	1	1
54	но для нас	1	1
55	и что в	2	1
56	он был очень	1	1
57	но не менее	1	1
58	в период работы	1	1
59	в ответ на	1	1
60	период работы над	1	1
61	в комментариях к	1	1
62	и то же	1	1
63	но и это	1	1
64	может быть иначе	1	1
65	это не просто	1	1
66	о том как	1	1
67	в примечании к	2	1
68	а с другой	1	1
69	с тех пор	1	1
70	в высшей степени	1	1
71	и никогда не	1	1
72	же время с	1	1
73	одно и то	1	1
74	и не может	1	1
75	быть приняты во	1	1
76	которой обычно не	1	1
77	но это не	1	1
78	в его журнале	1	1
79	далеко не все	1	1
80	что он сам	1	1
81	в известном смысле	1	1
82	и во всей	1	1
83	в известном письме	1	1
84	что у него	1	1
85	и что он	1	1
86	в соответствии с	1	1
