1	и в	14	61
2	может быть	5	42
3	не только	17	42
4	не может	4	39
5	а не	2	36
6	в этом	10	34
7	но и	6	34
8	никогда не	1	30
9	в нем	3	26
10	и не	12	26
11	не было	2	25
12	потому что	3	25
13	в ней	6	23
14	переходит в	1	23
15	и есть	2	21
16	не есть	1	21
17	и достоевский	1	18
18	прежде всего	3	18
19	он был	1	18
20	и потому	4	17
21	в своем	4	17
22	не в	5	16
23	и это	2	16
24	ведет к	1	16
25	в самом	1	15
26	как и	1	14
27	в творчестве	1	13
28	того что	2	13
29	в себе	3	12
30	что в	4	12
31	но в	9	12
32	в этой	1	12
33	в мире	2	12
34	друг друга	1	12
35	было бы	6	11
36	это не	3	10
37	в его	2	10
38	то что	4	10
39	как бы	4	10
40	с тем	3	10
41	она не	1	9
42	в котором	4	9
43	и к	4	9
44	в том	9	9
45	и на	1	9
46	быть может	6	9
47	нет ничего	1	9
48	связана с	1	9
49	во христе	1	9
50	есть не	2	9
51	бы и	1	8
52	но не	3	8
53	хотя бы	8	8
54	в которой	1	8
55	должна быть	1	7
56	только в	7	7
57	если он	1	7
58	что есть	1	7
59	вместе с	1	7
60	вопрос о	1	7
61	не имеет	1	7
62	в жизни	2	7
63	и вот	2	7
64	том что	4	7
65	творчестве достоевского	1	7
66	что и	1	6
67	раскрывается в	1	6
68	отношения к	2	6
69	не к	2	6
70	есть и	1	6
71	с его	1	6
72	в отношении	10	6
73	также и	1	6
74	его в	1	6
75	все это	2	6
76	и с	2	6
77	есть путь	1	6
78	духа и	2	6
79	и здесь	1	6
80	точки зрения	3	6
81	уже в	1	6
82	себя в	1	6
83	христианского мира	1	6
84	в этих	1	6
85	и я	1	5
86	в них	2	5
87	что все	1	5
88	так же	1	5
89	что это	1	5
90	если бы	4	5
91	т е	3	5
92	должно быть	2	5
93	с собой	1	5
94	к чему	2	5
95	духа в	1	5
96	те же	1	5
97	– все	1	5
98	в которых	5	5
99	русской литературы	1	5
100	от нее	1	5
101	в каждом	1	4
102	место в	1	4
103	xix века	6	4
104	для того	3	4
105	еще в	1	4
106	должен быть	1	4
107	того чтобы	1	4
108	любовь и	1	4
109	с этим	2	4
110	мы видим	1	4
111	христа и	1	4
112	не как	1	4
113	на путях	4	4
114	в русской	4	4
115	а в	4	4
116	то же	9	4
117	на пути	4	4
118	они не	1	4
119	думать что	2	4
120	и что	1	4
121	бога не	1	4
122	есть прежде	1	4
123	в движении	1	4
124	и по	1	4
125	отношении к	5	4
126	по преимуществу	1	4
127	особенно в	1	3
128	более чем	2	3
129	было в	2	3
130	есть в	2	3
131	только один	1	3
132	эта мысль	1	3
133	во всех	2	3
134	и всегда	1	3
135	для них	2	3
136	в судьбах	6	3
137	для философии	1	3
138	начала в	1	3
139	не все	1	3
140	что не	1	3
141	в мир	1	3
142	мир в	1	3
143	заключает в	2	3
144	и истина	1	3
145	в ее	2	3
146	к миру	1	3
147	в иной	1	3
148	я и	3	3
149	русской революции	2	3
150	вопрос вопрос	1	3
151	для этого	1	3
152	в свете	1	3
153	одно из	1	3
154	в момент	1	3
155	она есть	3	3
156	еще более	2	3
157	по сравнению	2	3
158	к этой	1	3
159	и еще	1	3
160	в иных	1	3
161	и жизнь	1	3
162	прийти к	1	3
163	может не	1	3
164	и как	3	3
165	для нас	2	3
166	личности не	1	2
167	века в	1	2
168	его нет	1	2
169	между тем	3	2
170	как к	1	2
171	с разных	1	2
172	в россии	3	2
173	но на	1	2
174	к соединению	1	2
175	и достоевского	2	2
176	революция есть	4	2
177	во многих	1	2
178	и именно	1	2
179	и других	2	2
180	мысли и	1	2
181	в ином	1	2
182	бытия не	1	2
183	отношением к	1	2
184	все еще	1	2
185	всего что	1	2
186	по себе	4	2
187	в значительной	2	2
188	прежде чем	1	2
189	мира с	2	2
190	только это	2	2
191	живет в	1	2
192	он живет	1	2
193	идеи и	1	2
194	тогда когда	1	2
195	бы это	1	2
196	в начале	2	2
197	на сторону	1	2
198	но к	2	2
199	и этим	1	2
200	с того	1	2
201	в эпоху	1	2
202	в явлении	1	2
203	мысль о	2	2
204	русской судьбы	1	2
205	не будут	1	2
206	она может	1	2
207	в сфере	2	2
208	хотя и	3	2
209	по природе	1	2
210	и то	1	2
211	и ее	1	2
212	судьбы человеческой	1	2
213	и более	1	2
214	в то	7	2
215	что было	1	2
216	всемирной истории	1	2
217	из этой	1	2
218	литературы и	1	2
219	все же	1	2
220	в европе	2	2
221	ни к	1	2
222	бы ни	2	2
223	в которые	1	2
224	бы за	1	2
225	мы не	3	2
226	церковь и	1	2
227	также в	1	2
228	в истории	1	2
229	человека с	1	2
230	не были	1	2
231	есть та	1	2
232	не о	2	2
233	пути но	1	2
234	но для	1	2
235	и мы	2	2
236	с которой	1	2
237	могут быть	3	2
238	и менее	1	2
239	и мир	1	2
240	и недостаточно	1	2
241	и без	3	2
242	от этой	1	2
243	и быть	1	2
244	кто не	1	2
245	под его	1	2
246	сравнению с	1	2
247	эти пути	1	2
248	в каком	1	2
249	может ли	2	2
250	не означает	1	2
251	если в	2	2
252	с которым	1	2
253	культуры и	1	2
254	было с	1	2
255	русская революция	4	2
256	но также	4	2
257	и тем	2	1
258	в области	11	1
259	древнего востока	1	1
260	тот мир	1	1
261	она вообще	1	1
262	а с	1	1
263	и через	1	1
264	почва под	1	1
265	к более	1	1
266	русской стихии	1	1
267	религиозного мироощущения	1	1
268	социализма в	1	1
269	с богом	1	1
270	культурной традиции	1	1
271	среды в	1	1
272	есть глубокое	1	1
273	восходит к	1	1
274	идеи в	1	1
275	духовного мира	1	1
276	пришел в	1	1
277	того чем	1	1
278	говорить о	2	1
279	это в	1	1
280	и везде	1	1
281	в смысле	6	1
282	перед тем	1	1
283	стремиться к	1	1
284	в борьбе	1	1
285	и уже	1	1
286	мы все	1	1
287	историческому и	1	1
288	россии не	1	1
289	та или	1	1
290	в тот	2	1
291	движение и	1	1
292	нисколько не	1	1
293	в природе	1	1
294	от тех	1	1
295	на себя	1	1
296	с точки	3	1
297	которые были	1	1
298	в наш	1	1
299	над ним	1	1
300	душа и	1	1
301	что составляет	1	1
302	в эти	1	1
303	однако же	1	1
304	еще не	1	1
305	явлена в	1	1
306	о русском	1	1
307	разных точек	1	1
308	в развитии	1	1
309	не одну	1	1
310	жизненного уклада	1	1
311	наряду с	3	1
312	в это	1	1
313	из всех	1	1
314	казалось бы	1	1
315	видим в	1	1
316	знать что	2	1
317	является в	2	1
318	же как	1	1
319	мы должны	4	1
320	что мы	3	1
321	и греческой	1	1
322	ибо поистине	1	1
323	что во	1	1
324	вечности и	1	1
325	находятся в	1	1
326	на человеческую	1	1
327	так раскрывается	1	1
328	она должна	1	1
329	в прошлом	1	1
330	и теперь	1	1
331	есть для	1	1
332	науки и	1	1
333	да и	2	1
334	достижение в	1	1
335	переход от	2	1
336	судьбы но	1	1
337	мира они	1	1
338	процесс этот	1	1
339	о духе	1	1
340	пути к	1	1
