1	с точки зрения	25	6
2	с самого начала	9	4
3	на самом деле	15	4
4	по ту сторону	5	4
5	по крайней мере	5	3
6	может быть это	1	3
7	до сих пор	10	3
8	по сравнению с	1	3
9	в чем не	2	3
10	ни в чем	2	3
11	мы полагаем что	1	3
12	во всяком случае	9	3
13	не может быть	14	3
14	можно сказать что	3	3
15	в этом смысле	16	3
16	в большинстве случаев	12	3
17	так же как	1	2
18	во всех его	1	2
19	в нем нет	1	2
20	нам кажется что	3	2
21	не существовало бы	1	2
22	все то что	3	2
23	и это главное	1	2
24	и в этом	7	2
25	в самом деле	9	2
26	не могут быть	1	2
27	а потому и	1	2
28	друг на друга	4	2
29	в сознание и	1	2
30	о том что	4	2
31	в его целом	8	2
32	но в общем	2	2
33	мы можем сказать	2	2
34	в начале пути	1	2
35	сих пор еще	1	1
36	той или иной	5	1
37	может быть даже	4	1
38	и столь же	1	1
39	мы увидим что	3	1
40	уже не может	1	1
41	с нею и	1	1
42	чтобы войти в	1	1
43	подобно тому как	5	1
44	в высшей степени	5	1
45	остановимся прежде всего	1	1
46	это и есть	1	1
47	имеем в виду	1	1
48	это творчество как	1	1
49	должны перейти к	1	1
50	но именно этот	1	1
51	и лишь в	2	1
52	же как и	2	1
53	мы должны перейти	1	1
54	чтобы пробиться к	1	1
55	на них мы	1	1
56	нельзя сказать о	1	1
57	из этих трех	3	1
58	и входит в	2	1
59	можем сказать что	2	1
60	и на своей	1	1
61	можно было бы	5	1
62	как мы сказали	4	1
63	по его мнению	1	1
64	из одного плана	2	1
65	один из моментов	1	1
66	вместе с тем	2	1
67	в этот момент	1	1
68	одного и того	1	1
69	сознание и в	1	1
70	еще не стали	1	1
71	мы говорили что	1	1
72	а может быть	3	1
73	этой точки зрения	2	1
74	за свой страх	1	1
75	так и в	4	1
76	друг с другом	8	1
77	но несмотря на	1	1
78	и есть та	1	1
79	как мы знаем	3	1
80	между собою в	1	1
81	оно ни было	1	1
82	переносит центр тяжести	1	1
83	рано или поздно	2	1
84	б я не	1	1
85	и прежде всего	4	1
86	и быть не	1	1
87	самом деле в	1	1
88	для него только	1	1
89	и пр как	1	1
90	каких бы то	1	1
91	быть не может	1	1
92	мы видим и	1	1
93	и ни в	1	1
94	он может быть	2	1
95	это последнее слово	2	1
96	одна и та	2	1
97	для того чтобы	2	1
98	на первый взгляд	1	1
99	при всей ее	1	1
100	с другими моментами	1	1
101	обратим внимание на	1	1
102	что может быть	4	1
103	конечно не случайно	1	1
104	точки зрения сознания	1	1
105	если б я	3	1
106	и со всеми	2	1
107	ни в ком	1	1
108	мы отвлечемся от	1	1
109	со всеми его	1	1
110	центр тяжести в	1	1
111	если бы он	2	1
112	есть прежде всего	1	1
113	теперь мы должны	1	1
114	в другом человеке	3	1
115	свой страх и	1	1
116	что я в	1	1
117	того в каком	1	1
118	то же самое	2	1
119	при всей их	1	1
120	так как его	1	1
121	его целом это	1	1
122	с ним и	4	1
123	но даже и	1	1
124	прежде всего на	1	1
125	как бы непосредственно	1	1
126	с одной стороны	1	1
127	одних и тех	1	1
128	но оно в	1	1
129	и ту же	1	1
130	его отношение к	4	1
131	в пределах своего	1	1
132	же что и	1	1
133	всех без исключения	1	1
134	зависит от того	1	1
135	жизни и наконец	1	1
136	бы то ни	7	1
137	те же что	1	1
138	он прежде всего	1	1
139	в этом отношении	4	1
140	таким образом и	2	1
141	не чем иным	1	1
142	и тех же	1	1
143	то что я	3	1
144	на этом моменте	1	1
145	отношения к предмету	1	1
146	всяком случае не	2	1
147	она может быть	1	1
148	ничего общего не	1	1
149	лишь абстрактный момент	1	1
150	быть объяснены и	1	1
151	в известной степени	1	1
152	или во всяком	1	1
153	мы имеем в	1	1
154	на всю жизнь	2	1
155	и что он	2	1
156	и пр в	1	1
157	только в этой	2	1
158	в том что	8	1
159	бы оно ни	1	1
160	страх и риск	1	1
161	может быть только	1	1
162	в связи с	1	1
163	которая позволила бы	1	1
164	с чрезвычайною ясностью	1	1
165	я и мир	1	1
166	чем иным как	1	1
167	и того же	1	1
168	и к другим	1	1
169	а вместе с	1	1
170	дело в том	2	1
171	точки зрения может	1	1
172	могут быть поняты	1	1
173	со всех сторон	1	1
174	то ни было	6	1
175	как один из	2	1
176	в нем и	2	1
177	только себя и	2	1
178	в данном случае	3	1
179	и та же	2	1
180	одну и ту	1	1
181	как и всегда	2	1
182	хотя и с	1	1
183	мы еще не	1	1
