1	в тех случаях когда	1	6
2	мы уже знаем что	2	4
3	в то время как	1	4
4	но мы уже знаем	1	3
5	и вместе с тем	1	2
6	до сих пор мы	1	2
7	с другой стороны он	1	2
8	но вместе с тем	1	2
9	все новые и новые	2	2
10	о том что в	3	2
11	с другой стороны с	1	2
12	видим таким образом что	1	1
13	с одной стороны он	1	1
14	с одной стороны и	5	1
15	мы увидим дальше что	1	1
16	нами в предыдущей главе	1	1
17	состоит в том что	1	1
18	нас не должно удивлять	1	1
19	говорит о том что	2	1
20	на вопрос о том	1	1
21	и не может быть	4	1
22	и после того как	1	1
23	но все это не	1	1
24	один и тот же	4	1
25	бы то ни было	2	1
26	во всяком случае не	1	1
27	даже там где он	1	1
28	как мы видели и	2	1
29	и в других странах	1	1
30	входит в наши задачи	1	1
31	видели какую роль играет	1	1
32	это один и тот	1	1
33	мы видим таким образом	3	1
34	в данном случае в	1	1
35	же как и в	1	1
36	вместе с тем и	1	1
37	одна и та же	2	1
38	что между этими двумя	1	1
39	но все же она	1	1
40	почву на которой он	1	1
41	на этот вопрос нельзя	1	1
42	но он не может	1	1
43	в том что он	1	1
44	одним из самых важных	1	1
45	не входит в наши	1	1
46	при всем их разнообразии	1	1
47	вплоть до наших дней	1	1
48	таким образом и здесь	2	1
49	мы видели какую роль	2	1
50	не должно удивлять что	1	1
51	совершенно так же как	2	1
52	в более или менее	2	1
53	мы не можем здесь	1	1
54	в наши задачи мы	1	1
55	дело конечно не в	1	1
56	так же как и	2	1
57	в данном случае у	1	1
58	во всяком случае в	1	1
59	вовсе не входит в	1	1
