1	по отношению к	5	19
2	и т п	5	13
3	не может быть	6	11
4	но отнюдь не	2	7
5	с точки зрения	4	6
6	и прежде всего	1	5
7	в высшей степени	2	5
8	в отличие от	3	5
9	в художественном произведении	1	4
10	в конечном счете	6	4
11	в данном случае	2	4
12	с другой стороны	3	4
13	бы то ни	1	3
14	можно было бы	1	3
15	в то же	25	3
16	то же время	24	3
17	на самом деле	2	3
18	в самом деле	5	3
19	тем не менее	2	3
20	с одной стороны	1	3
21	в применении к	1	3
22	в том что	11	3
23	той или иной	1	2
24	того или иного	1	2
25	имеет место в	1	2
26	то же самое	1	2
27	и в то	7	2
28	так и в	2	2
29	не только в	2	2
30	лишь там где	1	2
31	и не может	3	2
32	но и в	1	2
33	для того чтобы	2	2
34	может и не	1	2
35	человеческой культуры и	1	2
36	ни в чем	1	2
37	души и тела	1	2
38	не могут быть	2	2
39	как и для	1	2
40	в том же	5	2
41	то есть его	1	2
42	можно сказать что	2	2
43	то или иное	1	2
44	и тем самым	1	2
45	не может и	1	2
46	и должны быть	1	2
47	в чем не	1	2
48	могут быть поняты	2	2
49	со всех сторон	1	2
50	то ни было	1	2
51	и в их	1	1
52	рядом с ними	1	1
53	хотя и не	3	1
54	на самом же	1	1
55	и отнюдь не	1	1
56	в нем нет	1	1
57	и содержание в	1	1
58	равно как и	1	1
59	в то время	1	1
60	не о том	1	1
61	в один момент	1	1
62	вырождается и умирает	1	1
63	до сих пор	4	1
64	отметить что в	1	1
65	то есть является	1	1
66	и должно быть	1	1
67	это и есть	1	1
68	не что иное	1	1
69	человека и его	2	1
70	можно определить как	1	1
71	прежде всего и	1	1
72	том смысле что	1	1
73	так например в	1	1
74	в его работе	1	1
75	произведения в которых	1	1
76	в том смысле	1	1
77	лежащая в основе	1	1
78	социальной и исторической	1	1
79	что иное как	1	1
80	и между ними	1	1
81	и тем не	1	1
82	его а не	1	1
83	но в принципе	1	1
84	в известной мере	3	1
85	в его художественной	1	1
86	в душе его	1	1
87	и не в	1	1
88	рядом с ним	1	1
89	и как бы	1	1
90	и в том	1	1
91	в настоящее время	1	1
92	художественного произведения как	1	1
93	что у нас	1	1
94	в своем творчестве	2	1
95	то что называют	1	1
96	то что является	1	1
97	по себе не	1	1
98	то что в	1	1
99	бы и в	1	1
100	это имеет место	1	1
101	может быть определен	2	1
102	к тому что	1	1
103	является как бы	1	1
104	и т д	17	1
105	и в самом	2	1
106	его место в	1	1
107	сами по себе	3	1
108	автор как бы	1	1
109	а между тем	1	1
110	и в этом	1	1
111	вопрос о том	1	1
112	со всеми его	1	1
113	это как бы	3	1
114	самом же деле	1	1
115	полном согласии с	1	1
116	в том и	1	1
117	и в романе	1	1
118	на протяжении всего	2	1
119	может быть понята	2	1
120	он живет и	1	1
121	в этом его	1	1
122	образом и в	1	1
123	далеко не все	1	1
124	а в этом	1	1
125	тесно связан с	1	1
126	же общих чертах	1	1
127	к вопросу о	1	1
128	в полном согласии	1	1
129	на этот вопрос	2	1
130	хотя бы и	1	1
131	протяжении всего романа	1	1
132	война и мир	1	1
133	и в другом	2	1
134	и в свою	1	1
135	в тех же	1	1
136	то что не	1	1
137	сделать художественное произведение	1	1
138	но в то	6	1
139	отметим лишь что	1	1
140	и как мы	1	1
141	не в его	1	1
142	форму и содержание	1	1
143	в связи с	2	1
144	в виду что	1	1
145	о том как	1	1
146	таким образом и	2	1
147	таким образом в	1	1
148	дело в том	4	1
149	то есть не	2	1
150	быть понята как	1	1
151	в творчестве достоевского	11	1
152	как и в	3	1
153	характера и не	1	1
154	в нем и	1	1
155	содержание в их	1	1
156	да и не	2	1
157	если бы не	1	1
158	отношение к нему	1	1
159	и в других	1	1
160	как бы две	1	1
161	в свою очередь	2	1
162	например в романе	1	1
