1	у нас	38	3
2	все это	18	2
3	не то	5	2
4	можно было	32	2
5	словесности и	1	2
6	в ней	14	2
7	и не	52	2
8	теории словесности	1	2
9	во всяком	20	1
10	тем более	10	1
11	следовало бы	3	1
12	поэтики и	1	1
13	в области	34	1
14	книги в	2	1
15	будто бы	4	1
16	и в	84	1
17	меньшей мере	1	1
18	еще не	24	1
19	в эпоху	1	1
20	не следует	7	1
21	говорить об	4	1
22	бы больше	1	1
23	далеко не	8	1
24	так и	23	1
25	о художественном	1	1
26	по меньшей	1	1
27	остановиться на	1	1
28	забывать что	1	1
29	со всем	3	1
30	не было	15	1
31	нельзя не	4	1
32	кроме того	5	1
33	систематизации и	1	1
34	что все	9	1
35	же не	2	1
36	всего в	4	1
37	является изучение	1	1
38	то как	1	1
39	совершенно не	11	1
40	исторических условиях	1	1
41	выпадают из	1	1
42	его не	1	1
43	в книге	1	1
44	функцией в	2	1
45	одной из	2	1
46	отнюдь не	8	1
47	и ее	1	1
48	а о	1	1
49	что в	44	1
50	таким образом	33	1
51	значение слова	3	1
52	но автор	1	1
53	говорить о	12	1
54	в значительной	1	1
55	только одной	1	1
56	выходит за	3	1
57	и полнее	1	1
58	было говорить	1	1
59	стоит на	2	1
60	то нельзя	2	1
61	нас еще	1	1
62	вместе взятое	1	1
63	сейчас в	1	1
64	значительной степени	1	1
65	только более	1	1
66	также что	5	1
67	бы только	1	1
68	литературы как	1	1
69	своей книге	1	1
70	не укладывается	1	1
71	было бы	53	1
72	работу по	1	1
73	в научном	2	1
74	стр в	1	1
75	вполне оправдывает	1	1
76	между ними	4	1
77	в своей	9	1
78	было и	1	1
79	следует конечно	1	1
80	по крайней	13	1
81	самостоятельная и	1	1
82	для которой	1	1
83	никак не	7	1
84	как таковому	1	1
85	за пределы	6	1
86	слова иначе	1	1
87	другой стороны	17	1
88	не только	60	1
89	а не	33	1
90	и во	1	1
91	и о	8	1
92	об этом	8	1
93	не о	4	1
94	и потому	7	1
95	стр ведь	1	1
96	точно и	2	1
97	как часть	1	1
98	в пределах	13	1
99	так по	1	1
100	как будто	6	1
101	и более	7	1
102	о них	6	1
103	также не	3	1
104	все же	29	1
105	и на	14	1
106	вопрос о	24	1
107	узко и	1	1
108	всяком случае	19	1
109	крайней мере	13	1
110	творчества и	2	1
111	с западными	1	1
112	более что	5	1
113	не все	7	1
114	материала по	1	1
115	по поэтике	1	1
116	стиля и	2	1
117	чтобы можно	1	1
118	с другой	24	1
119	на самом	8	1
120	установка на	5	1
121	до конца	7	1
122	если таким	1	1
123	прежде всего	30	1
124	в речи	10	1
125	на которой	2	1
126	в данном	15	1
127	меньше чем	2	1
128	должна быть	11	1
