1	в то же время	7	7
2	и в то же	2	3
3	как мы увидим ниже	1	2
4	не что иное как	2	2
5	но в то же	2	2
6	ни на минуту не	1	1
7	ни к чему не	2	1
8	содержание и форму его	1	1
9	все больше и больше	2	1
10	но вместе с тем	1	1
11	в дальнейшем мы будем	1	1
12	мы уже видели что	1	1
13	как мы уже знаем	1	1
14	само по себе не	1	1
15	и не может быть	1	1
16	вместе с тем и	2	1
17	то же время и	1	1
18	одной и той же	4	1
19	но вот уже в	1	1
20	нет и не может	1	1
21	по себе не может	1	1
22	одно и то же	5	1
23	есть не что иное	2	1
