1	по отношению к	3	19
2	не может быть	4	11
3	с точки зрения	5	6
4	в отличие от	1	5
5	эстетического объекта в	1	5
6	между тем как	1	5
7	в конечном счете	1	4
8	в данном случае	2	4
9	эстетического объекта и	1	4
10	с другой стороны	2	4
11	эстетический объект и	2	4
12	не входит в	1	4
13	можно было бы	1	3
14	далеко не всегда	1	3
15	в то же	1	3
16	то же время	1	3
17	все то что	1	3
18	на самом деле	1	3
19	в самом деле	2	3
20	тем не менее	1	3
21	с одной стороны	2	3
22	что эстетический объект	1	3
23	в том что	2	3
24	значение материала в	1	3
25	того или иного	2	2
26	то же самое	1	2
27	в изобразительных искусствах	1	2
28	и не может	1	2
29	говорить и о	1	2
30	для того чтобы	1	2
31	и в области	1	2
32	в этом отношении	1	2
33	то или иное	1	2
34	в их исторической	1	2
35	выходит за пределы	1	1
36	и в их	1	1
37	во всей полноте	1	1
38	эстетический объект есть	1	1
39	едва ли кто-нибудь	1	1
40	понята и изучена	1	1
41	подобно тому как	1	1
42	не может в	1	1
43	к произведению как	1	1
44	может быть объяснено	1	1
45	так художественное произведение	1	1
46	равно как и	1	1
47	является таким образом	1	1
48	не может иметь	1	1
49	том основании что	1	1
50	не что иное	2	1
51	человека и его	1	1
52	а также и	1	1
53	не касаемся и	1	1
54	материал в искусстве	1	1
55	в области поэтики	1	1
56	ее зависимость от	1	1
57	что иное как	2	1
58	к единству языка	1	1
59	здесь мы принуждены	1	1
60	иметь в виду	1	1
61	быть понята и	1	1
62	и как бы	1	1
63	эстетического объекта но	1	1
64	художественного произведения как	2	1
65	то что в	1	1
66	может быть и	1	1
67	в его эстетической	1	1
68	к предмету но	1	1
69	к тому что	1	1
70	говорить об особой	2	1
71	она и должна	1	1
72	и в его	1	1
73	в связи со	1	1
74	в музыке все	1	1
75	в беспредметных искусствах	1	1
76	та или иная	1	1
77	взаимодействия творца и	1	1
78	если бы мы	1	1
79	может быть понята	1	1
80	не только его	2	1
81	поэтике не может	1	1
82	есть не что	2	1
83	не чем иным	2	1
84	в свои права	1	1
85	говорить о некотором	1	1
86	но далеко не	1	1
87	не было бы	1	1
88	но в то	1	1
89	хотя бы в	1	1
90	в узком смысле	1	1
91	слово в его	1	1
92	в связи с	1	1
93	эстетический объект является	1	1
94	чем иным как	2	1
95	на том основании	1	1
96	в виду что	1	1
97	а вовсе не	1	1
98	в нашу задачу	1	1
99	выносится за пределы	1	1
100	как и в	1	1
101	на то что	1	1
102	компонентами эстетического объекта	1	1
103	смысле слова и	1	1
