1	по отношению к	18	22
2	не может быть	19	11
3	с точки зрения	8	10
4	как момент его	1	7
5	по отношению ко	1	4
6	того или иного	9	3
7	на самом деле	1	3
8	во всех своих	1	3
9	в этом смысле	4	3
10	и в этом	4	3
11	могла бы быть	1	3
12	один и тот	2	3
13	между тем как	3	3
14	и в своей	2	3
15	и тот же	3	3
16	в данный момент	2	3
17	той или иной	14	2
18	в его целостности	1	2
19	уже не может	1	2
20	то же время	14	2
21	дело здесь не	4	2
22	ни к чему	1	2
23	одна и та	1	2
24	и может быть	1	2
25	в соответствии с	4	2
26	но лишь в	1	2
27	в том что	25	2
28	то ни было	3	2
29	принципиально не может	1	2
30	и та же	1	2
31	имеем в виду	1	2
32	к чему не	1	2
33	в то же	16	2
34	включает в себя	3	2
35	а не в	3	2
36	он может быть	1	2
37	здесь мы имеем	2	2
38	вопрос о том	1	2
39	я и другого	2	2
40	из себя в	1	2
41	тем не менее	6	2
42	в этом его	1	2
43	в ее действительной	1	2
44	бы то ни	3	2
45	то или иное	1	2
46	во всех этих	1	2
47	есть на самом	1	2
48	другое дело когда	1	2
49	в противном случае	3	1
50	в мире других	1	1
51	и вследствие этого	1	1
52	не может претендовать	1	1
53	в противоречие с	2	1
54	до сих пор	2	1
55	но сама она	1	1
56	и все же	3	1
57	тогда когда оно	1	1
58	и не должно	1	1
59	вместе с тем	1	1
60	не имеет места	1	1
61	как если бы	2	1
62	своей причастности к	1	1
63	ведь это не	1	1
64	между прочим и	1	1
65	оно ни было	1	1
66	в которую я	1	1
67	по которой он	1	1
68	я не могу	1	1
69	но прежде всего	1	1
70	и не в	4	1
71	до того что	1	1
72	и как бы	3	1
73	это уже не	1	1
74	жизни и смерти	1	1
75	смысле этого слова	2	1
76	с ним и	1	1
77	сознания как и	1	1
78	для того чтобы	4	1
79	ту или иную	1	1
80	в большинстве случаев	1	1
81	не должно быть	1	1
82	где оно не	1	1
83	от себя и	2	1
84	из единого и	1	1
85	и то что	3	1
86	в себе в	1	1
87	а не как	1	1
88	в котором протекает	1	1
89	и просто с	1	1
90	с ним в	1	1
91	в которой я	1	1
92	найти себя в	2	1
93	во всяком случае	7	1
94	но в то	2	1
95	себя за волосы	1	1
96	себя в другом	4	1
97	мышление интонирующее мышление	1	1
98	отнюдь еще не	1	1
99	хотя бы и	3	1
100	не совпадает с	1	1
101	как это было	1	1
102	но никто не	1	1
103	уже не мыслится	1	1
104	в себя и	1	1
105	само по себе	1	1
106	не менее в	1	1
107	во второй половине	1	1
108	в основе своей	4	1
109	между субъектом и	1	1
110	со всех сторон	2	1
111	на то что	2	1
112	том что мы	1	1
113	того что в	2	1
114	не было и	1	1
115	дело не в	3	1
116	другого но не	1	1
117	себя в своих	1	1
118	ведь один и	1	1
119	а не к	1	1
120	в данном контексте	2	1
121	одного и того	6	1
122	думать что это	1	1
123	равно как и	1	1
124	случае мы имеем	2	1
125	о нем но	1	1
126	к смыслу и	1	1
127	в зависимости от	3	1
128	не о том	3	1
129	которой он не	1	1
130	как и на	2	1
131	позицию по отношению	1	1
132	то же самое	3	1
133	несмотря на то	1	1
134	отношение к предмету	1	1
135	не в том	4	1
136	в себя момент	2	1
137	только тогда когда	1	1
138	в конечном счете	11	1
139	что и в	1	1
140	в том смысле	1	1
141	в первом случае	3	1
142	в этом мире	1	1
143	со стороны его	1	1
144	только в его	1	1
145	нет и не	2	1
146	только в том	1	1
147	в своей истории	1	1
148	еще не решает	1	1
149	в том же	1	1
150	к тому что	2	1
151	для меня эта	1	1
152	в мире все	1	1
153	лишь в момент	1	1
154	вступает в противоречие	1	1
155	или иной культурной	1	1
156	в свою очередь	9	1
157	всех этих случаях	1	1
158	в этом последнем	1	1
159	для него самого	1	1
160	в его собственном	1	1
161	по себе а	1	1
162	не для того	1	1
163	и во всех	1	1
164	я в мире	9	1
165	противном случае мы	1	1
166	и тем самым	4	1
167	она может быть	1	1
168	есть эмоционально-волевое мышление	1	1
169	это отнюдь не	1	1
170	в том случае	1	1
171	тем или иным	2	1
172	эмоционально-волевое мышление интонирующее	1	1
173	я и другой	1	1
174	в известном смысле	4	1
175	вмещает в себя	1	1
176	но отнюдь не	2	1
177	лишь однажды в	1	1
178	бы оно ни	1	1
179	мы имеем не	1	1
180	и того же	6	1
181	быть не может	3	1
182	дело в том	3	1
183	и не знает	1	1
184	смысла в их	1	1
185	как бы ни	1	1
186	же самое что	1	1
187	в значительной степени	4	1
