1	не может быть	4	22
2	это и есть	1	7
3	о человеке и	1	6
4	до сих пор	1	5
5	вместе с тем	2	5
6	человеке и его	1	5
7	испытание человеческой свободы	1	5
8	и вместе с	1	4
9	но и в	1	4
10	есть прежде всего	1	4
11	в этом он	1	4
12	в свою противоположность	1	4
13	в высшей степени	6	4
14	а не в	1	4
15	заключает в себе	1	3
16	то нет и	1	3
17	о том что	1	3
18	это значит что	1	3
19	если нет бога	1	3
20	в том что	1	3
21	не может уже	2	3
22	переходит в свою	1	3
23	нет и человека	1	2
24	глубочайшем смысле слова	1	2
25	в то время	1	2
26	не только в	1	2
27	ни в чем	1	2
28	по природе своей	1	2
29	никогда не было	2	2
30	в нем не	1	2
31	как будто бы	1	2
32	во имя свободы	3	2
33	но для этого	1	2
34	как и в	1	2
35	он не может	2	2
36	подобно тому как	3	2
37	то время как	1	2
38	до последних пределов	1	2
39	добро и зло	1	2
40	в том смысле	1	2
41	в глубочайшем смысле	1	2
42	не могут быть	1	2
43	и не может	1	2
44	это не значит	2	2
45	он не хотел	1	2
46	а не к	1	2
47	смысле в каком	1	2
48	в значительной степени	1	2
49	не значит что	3	1
50	в нем нет	2	1
51	к этой теме	1	1
52	потому что не	1	1
53	а во имя	1	1
54	так и должно	1	1
55	должно быть в	1	1
56	новой истории в	5	1
57	том случае если	1	1
58	она не может	2	1
59	конце новой истории	1	1
60	по своей природе	1	1
61	не знает что	1	1
62	истины о человеке	1	1
63	смысле слова а	1	1
64	и учителей церкви	1	1
65	человека не может	1	1
66	всемирной истории и	1	1
67	ней нет ничего	1	1
68	должна быть признана	1	1
69	становится в центре	1	1
70	во всяком случае	1	1
71	в конце новой	1	1
72	так же как	2	1
73	и должно быть	2	1
74	человек а не	1	1
75	на протяжении всей	1	1
76	в свои права	2	1
77	но я не	1	1
78	в наше время	3	1
79	и возвращается к	1	1
80	силы но я	1	1
81	что она не	1	1
82	не были еще	1	1
83	не осталось ни	1	1
84	уже нет в	1	1
85	когда мы говорим	2	1
86	социализм есть лишь	1	1
87	для себя и	1	1
88	в платоновском смысле	1	1
89	есть вместе с	1	1
90	это не есть	1	1
91	значение и не	1	1
92	свои права и	2	1
93	что совершается в	1	1
94	мы говорим что	1	1
95	выходит за пределы	1	1
96	потому что вообще	1	1
97	обречен на гибель	1	1
98	ни в какие	1	1
99	движения в глубину	1	1
100	том смысле в	1	1
101	движения духа в	1	1
102	прежде всего как	1	1
103	человека во имя	2	1
104	же как и	1	1
105	в зависимости от	1	1
106	можно было бы	1	1
107	вообще не существует	1	1
108	находится во власти	1	1
109	не в том	1	1
110	как формальное право	1	1
111	если есть бог	1	1
112	не будет уже	1	1
113	во имя человека	1	1
114	но она не	1	1
115	в отличие от	1	1
116	если нет у	1	1
117	христианской истины о	1	1
118	слова а не	1	1
119	возврат к старому	1	1
120	та или иная	1	1
121	она неизбежно должна	1	1
122	в ней нет	1	1
123	в самом себе	1	1
124	про себя а	1	1
125	это одна сторона	1	1
126	в новой истории	6	1
127	нет у него	1	1
128	в том случае	1	1
129	и это есть	1	1
130	хотя и в	1	1
131	лишь в том	1	1
132	обращение к богу	1	1
133	имя свободы и	1	1
134	тому как в	1	1
135	не во имя	4	1
136	в принятии истины	1	1
137	не было такого	3	1
