1	а не	38	17
2	не может	20	16
3	и в	30	16
4	совсем не	1	12
5	нового времени	4	12
6	и не	50	11
7	и есть	2	10
8	истории и	1	9
9	что в	9	9
10	он не	8	8
11	жизни и	10	8
12	в том	29	8
13	как не	1	8
14	может быть	30	7
15	в новой	1	7
16	как и	24	7
17	в этом	28	7
18	не будет	4	7
19	никогда не	10	6
20	с его	10	6
21	новая история	1	6
22	ни в	1	6
23	но это	3	6
24	не в	23	6
25	не знает	3	6
26	лишь в	3	6
27	xix века	1	5
28	в ней	7	5
29	в нем	11	5
30	истории в	9	5
31	в жизни	14	5
32	и к	8	5
33	не только	62	5
34	должен быть	3	5
35	с ее	5	5
36	все это	2	5
37	о том	13	4
38	потому что	9	4
39	не было	5	4
40	и все	10	4
41	не менее	8	4
42	должно быть	2	4
43	это не	7	4
44	и потому	3	4
45	в них	4	4
46	то что	23	4
47	прежде всего	12	4
48	быть может	2	4
49	и для	8	4
50	и мы	2	4
51	по своему	4	4
52	не имеет	4	4
53	перестает быть	1	4
54	в ее	7	3
55	сказать что	6	3
56	в новое	1	3
57	истории не	4	3
58	это было	4	3
59	в прошлом	1	3
60	в своей	13	3
61	жизни в	11	3
62	история в	1	3
63	в россии	2	3
64	начало нового	1	3
65	к ним	3	3
66	но и	45	3
67	в основе	4	3
68	к ее	3	3
69	к жизни	4	3
70	в мире	11	3
71	за пределы	1	3
72	стремится к	1	3
73	во всех	2	3
74	с другой	7	3
75	к тому	15	3
76	с тем	1	3
77	еще не	9	3
78	она не	4	3
79	возвращение к	1	3
80	как в	12	3
81	не есть	2	3
82	в духе	1	3
83	не существует	4	3
84	наряду с	3	3
85	подобно тому	5	3
86	вопрос о	1	3
87	тому как	5	3
88	не означает	1	3
89	должна быть	2	3
90	жизни не	3	3
91	я не	5	2
92	мира а	1	2
93	одна из	8	2
94	одной стороны	6	2
95	могут быть	2	2
96	войны и	4	2
97	так и	17	2
98	ни к	1	2
99	так же	3	2
100	все время	3	2
101	мир и	2	2
102	и даже	5	2
103	как это	10	2
104	бытия в	4	2
105	жизни как	3	2
106	и от	5	2
107	в новом	1	2
108	но для	5	2
109	у него	13	2
110	что она	3	2
111	с этим	1	2
112	все они	1	2
113	времени и	13	2
114	не к	4	2
115	не могла	6	2
116	мы не	5	2
117	место в	5	2
118	этом смысле	1	2
119	это и	2	2
120	быть в	2	2
121	к подлинному	1	2
122	и это	3	2
123	нет и	1	2
124	нашего времени	1	2
125	к образованию	1	2
126	более не	3	2
127	и что	3	2
128	не будут	1	2
129	с одной	6	2
130	мира и	5	2
131	хотя бы	4	2
132	для этого	1	2
133	живого бога	1	2
134	в то	10	2
135	зависит от	4	2
136	в центре	5	2
137	есть в	2	2
138	и с	4	2
139	мысли и	1	2
140	хотя и	11	2
141	в категориях	2	2
142	другой стороны	2	2
143	еще до	1	2
144	обращение к	1	2
145	себя в	5	2
146	как будто	5	2
147	и на	7	2
148	ни одна	1	2
149	ведь и	1	2
150	такого рода	26	2
151	ли это	1	2
152	вернуться к	1	2
153	на уровне	1	2
154	которому не	1	2
155	связана с	1	2
156	уже не	13	2
157	и т.п	15	2
158	времени в	3	2
159	но не	10	2
