1	в то же	13	5
2	то же время	13	5
3	так и в	8	3
4	в отличие от	1	2
5	не в силах	1	2
6	и как бы	6	2
7	и в самом	4	2
8	бросается в глаза	1	2
9	но все же	2	2
10	о том что	9	2
11	точно так же	3	2
12	в том что	47	2
13	между этими двумя	1	2
14	в данном случае	4	2
15	имеет в виду	1	1
16	в этом случае	8	1
17	таком виде что	1	1
18	как и в	7	1
19	то что он	1	1
20	за то что	1	1
21	в разговоре с	1	1
22	с самого начала	6	1
23	в таком виде	3	1
24	и вместе с	1	1
25	не имеет своих	1	1
26	и все же	1	1
27	что при таком	2	1
28	на две неравные	1	1
29	несколько раз и	1	1
30	не было до	1	1
31	все же не	1	1
32	все это происходит	1	1
33	скажет что он	1	1
34	и т п	11	1
35	сам по себе	14	1
36	что все это	1	1
37	и при этом	2	1
38	не только к	2	1
39	понятно что в	1	1
40	что я вижу	2	1
41	так можно выразиться	2	1
42	но он сам	1	1
43	и не может	2	1
44	общем смысле этого	1	1
45	как это часто	1	1
46	я в то	1	1
47	в одном из	3	1
48	приходит в голову	1	1
49	по сравнению с	1	1
50	к тому что	5	1
51	с тем и	5	1
52	это должно быть	1	1
53	может быть понят	1	1
54	не только по	5	1
55	на мысль что	1	1
56	а между тем	13	1
57	в той же	1	1
58	смысле этого слова	12	1
59	и то что	5	1
60	и в этом	12	1
61	потому что сам	2	1
62	это как бы	1	1
63	не только не	7	1
64	в самом деле	1	1
65	не могут быть	9	1
66	и даже отчасти	1	1
67	друг друга и	1	1
68	в этом состоит	1	1
69	бы и в	2	1
70	если так можно	2	1
71	тем не менее	18	1
72	но при этом	2	1
73	во всяком случае	12	1
74	распадается на две	1	1
75	может быть не	6	1
76	сменяющие друг друга	1	1
77	или как говорит	1	1
78	после того как	6	1
79	не может быть	19	1
80	на все усилия	1	1
81	не имеет для	3	1
82	том что он	3	1
83	хотя бы и	3	1
84	и в истории	2	1
85	на деле же	1	1
86	в применении к	3	1
87	уже не к	1	1
88	но как в	1	1
89	в голову что	1	1
90	мысль о том	1	1
91	никто не скажет	1	1
92	в связи с	3	1
93	ту же мысль	1	1
94	не только о	2	1
95	что в ней	2	1
96	несмотря на все	1	1
97	что в таком	2	1
98	что он не	3	1
99	на вопрос о	1	1
100	в чем же	1	1
101	и теперь еще	1	1
102	в этом мы	1	1
