1	в том что	33	33
2	для того чтобы	38	20
3	по отношению к	13	19
4	мы могли бы	2	15
5	с точки зрения	36	12
6	заключается в том	4	12
7	с одной стороны	7	10
8	по сравнению с	2	9
9	так же как	4	9
10	с самого начала	1	8
11	одного и того	4	8
12	можно было бы	25	8
13	и того же	4	8
14	с другой стороны	17	8
15	этой точки зрения	6	7
16	состоит в том	4	7
17	не только не	1	7
18	о том что	10	7
19	можно сказать что	2	7
20	в этом отношении	11	7
21	потому что он	5	7
22	то же самое	1	7
23	с этой точки	5	7
24	в известном смысле	3	7
25	от того что	3	6
26	и то что	1	6
27	в самом деле	29	6
28	в связи с	12	6
29	уже по одному	1	5
30	но он не	2	5
31	в этом случае	8	5
32	в сущности говоря	1	5
33	один и тот	2	5
34	друг от друга	2	5
35	на этот вопрос	5	5
36	в письменной речи	3	5
37	на то что	4	5
38	в этом смысле	10	5
39	то обстоятельство что	19	5
40	к тому что	4	5
41	вместо того чтобы	3	5
42	и тот же	2	5
43	в первую очередь	6	4
44	как мы видели	5	4
45	в то время	3	4
46	он не умеет	1	4
47	сама по себе	3	4
48	вместе с тем	9	4
49	письменной речи и	1	4
50	то время как	1	4
51	в другом месте	2	4
52	на вопрос о	1	4
53	из того что	2	4
54	не то что	3	4
55	к тому чтобы	3	4
56	в свою очередь	7	4
57	не может быть	11	4
58	письменной речи в	4	4
59	потому что в	2	4
60	в равной мере	1	4
61	и тем самым	1	3
62	то что он	1	3
63	мере в какой	7	3
64	не иначе как	1	3
65	на самом деле	8	3
66	тому как в	1	3
67	и в частности	1	3
68	более и более	1	3
69	в отличие от	6	3
70	не могут быть	3	3
71	устной и письменной	1	3
72	и в другом	2	3
73	том что он	4	3
74	именно потому что	1	3
75	в этой области	4	3
76	о том как	3	3
77	одной и той	2	3
78	того что он	1	3
79	в данном случае	5	3
80	а с другой	7	3
81	с помощью которого	3	3
82	с тем что	3	3
83	в устной речи	1	3
84	в процессе развития	1	3
85	все более и	1	3
86	и не может	1	3
87	в той же	3	3
88	ничего общего с	2	3
89	исключает всякую возможность	1	3
90	в вопросе о	2	3
91	только в пределах	1	3
92	до сих пор	14	3
93	как уже сказано	1	3
94	могли бы сказать	1	3
95	именно в этом	1	3
96	к выводу что	1	3
97	той мере в	7	3
98	в лучшем случае	3	3
99	в том чтобы	14	3
100	бы сказать что	4	3
101	в той мере	7	3
102	принять во внимание	3	3
103	и той же	2	3
104	того факта что	1	3
105	что он не	2	3
106	потому что и	1	2
107	отрицательный ответ на	1	2
108	мы знаем что	2	2
109	но в той	1	2
110	не до конца	2	2
111	нет никаких оснований	1	2
112	никак не может	1	2
113	того как он	1	2
114	в свое время	6	2
115	по одному тому	1	2
116	только в том	7	2
117	по аналогии с	1	2
118	письменной речи не	2	2
119	в собственном смысле	2	2
120	это не имеет	1	2
121	к осознанию и	1	2
122	по своему значению	1	2
123	в настоящее время	3	2
124	смысле этого слова	4	2
125	то что они	1	2
126	доказательство того что	1	2
127	и в области	4	2
128	так же невозможно	1	2
129	мы видели уже	2	2
130	но все же	5	2
131	а не как	1	2
132	что именно в	1	2
133	до того как	1	2
134	так что в	1	2
135	во всяком случае	19	2
136	письменной речи мы	1	2
137	словах потому что	1	2
138	мы говорим о	4	2
139	само по себе	8	2
140	ответить на вопрос	2	2
141	том что в	1	2
142	что иное как	2	2
143	таким образом в	2	2
144	мы говорим что	1	2
145	при письменной речи	1	2
146	и составляет главное	1	2
147	не находится в	2	2
148	в конце концов	3	2
149	в зависимости от	16	2
150	но в этом	1	2
151	когда мы говорим	2	2
152	несмотря на то	2	2
153	только тогда когда	6	2
154	не что иное	2	2
155	тех или иных	3	2
156	ничего принципиально нового	1	2
157	в первом случае	4	2
158	в том числе	2	2
159	мы будем иметь	1	2
160	но уже из	1	2
161	тех функций которые	1	2
162	только то что	4	2
163	в другом случае	1	2
164	одному тому что	1	2
165	уже на пороге	1	2
166	мы можем говорить	1	2
167	ответ на этот	1	2
168	знает что он	1	2
169	письменной речи с	1	2
170	тем или иным	2	2
171	хотя бы в	5	2
172	письменной речи то	1	2
173	первый из них	1	2
174	должно быть поставлено	1	2
175	есть не что	1	2
176	мы не можем	1	2
177	же самое что	1	2
178	не значит что	1	1
179	того как они	2	1
180	той или иной	6	1
181	и после этого	1	1
182	на протяжении этого	1	1
183	говоря уже о	5	1
184	имеет в виду	1	1
185	они не в	1	1
186	в свете которых	1	1
187	того или иного	9	1
188	но во всяком	1	1
189	усвоение техники письма	1	1
190	было известно и	1	1
191	прежде всего в	2	1
192	до самого последнего	1	1
193	на том простом	1	1
194	но и на	1	1
195	слова потому что	1	1
196	рабочих и крестьян	1	1
197	мы имеем в	2	1
198	не прав когда	1	1
199	это на примере	2	1
200	как и другими	1	1
201	если же мы	1	1
202	и вместе с	3	1
203	если бы она	1	1
204	обучения письменной речи	1	1
205	в такой мере	1	1
206	и все же	1	1
207	находит свое выражение	1	1
208	не соответствует ни	1	1
209	этого у него	1	1
210	после того что	3	1
211	не имеет никакого	1	1
212	бы то ни	2	1
213	об отношении между	1	1
214	что к этому	1	1
215	они не могут	1	1
216	он не знает	1	1
217	он еще в	1	1
218	сам по себе	4	1
219	чем он должен	1	1
220	одним из самых	1	1
221	так и в	5	1
222	в этом слове	3	1
223	не только специфические	1	1
224	это часто бывает	1	1
225	видно из дальнейшего	1	1
226	не только в	8	1
227	сказал бы что	1	1
228	у нас на	1	1
229	зрения согласно которой	1	1
230	так как во	1	1
231	более или менее	5	1
232	речь идет о	5	1
233	в том какие	1	1
234	таких слов как	1	1
235	что для того	1	1
236	в тех случаях	3	1
237	той и другой	1	1
238	не столько в	1	1
239	вопрос о значении	1	1
240	только в той	1	1
241	тем самым мы	2	1
242	как это сделать?	1	1
243	как это часто	1	1
244	не говоря уже	6	1
245	что в такой	1	1
246	этом последнем случае	1	1
247	ответить на этот	2	1
248	как раз и	3	1
249	отнюдь не означает	1	1
250	в сущности к	1	1
251	но и в	1	1
252	но для того	3	1
253	является как бы	1	1
254	чрезвычайно важный и	1	1
255	задачи а в	1	1
256	мы сталкиваемся на	1	1
257	это даже не	2	1
258	было бы сказать	6	1
259	именно в этой	1	1
260	у нас нет	2	1
261	состоит не в	3	1
262	отношению к таким	1	1
263	в одном и	1	1
264	том смысле что	2	1
265	того чтобы понять	1	1
266	принадлежит к числу	1	1
267	предполагать что эти	1	1
268	в силу этого	2	1
269	тем что в	1	1
270	как мы и	1	1
271	непосредственное отношение к	1	1
272	бы говорить о	1	1
273	в результате этого	2	1
274	на все что	1	1
275	как мы видим	1	1
276	то что обычно	1	1
277	задолго до того	2	1
278	и может быть	1	1
279	положение при котором	1	1
280	это и не	1	1
281	в себе и	1	1
282	в развитии научного	1	1
283	для правильной постановки	1	1
284	ответа на вопрос	1	1
285	и в силу	1	1
286	будет видно из	1	1
287	речи так как	2	1
288	в какой мере	3	1
289	меньше чем в	1	1
290	но тем самым	1	1
291	не представляет себе	1	1
292	и на все	1	1
293	что она способна	1	1
294	слов которые в	1	1
295	не было бы	1	1
296	же в сущности	2	1
297	остановиться на нем	1	1
298	чтобы можно было	1	1
299	речь отличается от	1	1
300	то что я	1	1
301	и должен был	1	1
302	в каком отношении	1	1
303	это речь в	1	1
304	в процессе самого	1	1
305	эта работа над	1	1
306	как только она	1	1
307	что этот закон	1	1
308	влечет за собой	1	1
309	речи в письменной	1	1
310	что различие в	1	1
311	и приводит к	2	1
312	не сказал бы	1	1
313	знания и навыки	1	1
314	письменной речи можно	1	1
315	сводится к тому	2	1
316	не только потому	3	1
317	является то обстоятельство	1	1
318	альфа и омега	1	1
319	и то же	2	1
320	с помощью этого	2	1
321	есть в сущности	1	1
322	но в силу	1	1
323	что существуют такие	1	1
