1	не может	16	16
2	может быть	7	14
3	и его	1	13
4	и в	16	12
5	и не	11	10
6	так как	1	9
7	прежде всего	4	8
8	сказать что	3	7
9	к содержанию	2	6
10	все время	2	6
11	в ней	5	6
12	в том	8	6
13	в нем	5	6
14	и героя	1	6
15	только в	1	6
16	никогда не	6	5
17	можно сказать	1	5
18	в жизни	5	5
19	как в	3	5
20	в виду	1	5
21	хотя бы	2	5
22	как и	7	5
23	то что	4	5
24	должна быть	3	5
25	том что	2	5
26	но в	2	5
27	а не	17	5
28	что мы	1	5
29	так и	2	4
30	и к	5	4
31	что не	1	4
32	от того	1	4
33	за пределы	3	4
34	не только	5	4
35	зависимости от	1	4
36	и на	2	4
37	с другой	3	4
38	жизни и	8	4
39	в этом	7	4
40	к нему	1	4
41	уже не	2	4
42	в самом	1	4
43	не в	6	4
44	о том	4	3
45	так же	2	3
46	в своей	3	3
47	но для	2	3
48	все это	5	3
49	не должна	1	3
50	или не	1	3
51	мы не	2	3
52	не менее	4	3
53	с ним	1	3
54	все эти	2	3
55	формы и	2	3
56	в котором	1	3
57	не к	2	3
58	ни в	6	3
59	и с	2	3
60	и пр	3	3
61	ведь и	2	3
62	в них	4	3
63	еще не	3	3
64	конечно не	3	3
65	по себе	1	3
66	в каком	1	3
67	и более	1	3
68	в себе	2	3
69	сих пор	1	3
70	и для	4	3
71	нуждается в	1	3
72	но и	3	3
73	в такой	1	3
74	до сих	1	3
75	могут быть	2	2
76	с его	6	2
77	с другими	1	2
78	социальной жизни	1	2
79	не способен	1	2
80	себя и	1	2
81	уже в	1	2
82	в своем	1	2
83	она не	3	2
84	он не	8	2
85	и вполне	1	2
86	и потому	4	2
87	все они	2	2
88	в чем	1	2
89	от этой	1	2
90	но все	1	2
91	на это	1	2
92	место в	2	2
93	от всех	1	2
94	мы в	1	2
95	как на	1	2
96	такой же	2	2
97	одной стороны	2	2
98	в атмосфере	1	2
99	как не	8	2
100	не есть	3	2
101	с одной	2	2
102	но не	2	2
103	в зависимости	1	2
104	зависит от	2	2
105	оно не	1	2
106	это не	4	2
107	по природе	1	2
108	другой стороны	2	2
109	но это	6	2
110	и что	2	2
111	есть уже	1	2
112	и все	4	2
113	в его	1	2
114	человеческого общества	1	2
115	нас и	1	2
116	нет ничего	1	2
117	в то	2	2
118	быть только	1	2
119	что в	9	2
120	той социальной	1	2
121	и вражды	1	2
122	вместе с	2	2
123	жизнью и	1	2
124	со всех	4	2
125	за его	1	2
126	в этих	1	2
127	как это	2	2
128	в формах	1	2
129	к ним	3	2
130	а к	1	2
131	перестает быть	4	2
132	в области	1	1
133	к вопросу	1	1
134	не было	4	1
135	он находится	1	1
136	она могла	1	1
137	не имеют	2	1
138	они не	1	1
139	и того	1	1
140	она должна	1	1
141	вступает в	1	1
142	жизни в	3	1
143	все в	1	1
144	значение и	1	1
145	свои права	2	1
146	и мир	1	1
147	должно быть	4	1
148	мы уже	1	1
149	когда мы	2	1
150	характер и	1	1
151	у него	2	1
152	во времени	1	1
153	думать что	2	1
154	к которому	1	1
155	в истории	3	1
156	с большим	1	1
157	в высшей	6	1
158	но можно	1	1
159	но если	1	1
160	в основе	3	1
161	уже во	1	1
162	вопросу о	1	1
163	во всяком	1	1
164	на них	1	1
165	и оно	1	1
166	равно как	2	1
167	это уже	1	1
168	т.е к	1	1
169	это и	2	1
170	самом себе	1	1
171	не должно	1	1
172	и это	2	1
173	что она	2	1
174	политической жизни	1	1
175	то время	1	1
176	в свою	1	1
177	все более	1	1
178	нашего времени	2	1
179	осознавать себя	1	1
180	в смысле	2	1
181	мы отлично	1	1
182	было бы	1	1
183	бытия и	1	1
184	природу и	1	1
185	и только	1	1
186	и сейчас	1	1
187	в обществе	2	1
188	есть в	2	1
189	о самом	1	1
190	друг друга	1	1
191	и т.п	2	1
192	и во	1	1
193	одна сторона	1	1
194	дальше и	1	1
195	другая сторона	1	1
196	для этого	2	1
197	в новой	7	1
198	права и	2	1
199	так называемый	1	1
200	сами по	1	1
201	и она	1	1
202	на себя	1	1
203	хотя и	2	1
204	всех сторон	4	1
205	выходит за	1	1
206	том и	2	1
207	же как	2	1
208	есть только	1	1
209	не существует	3	1
210	характерны для	1	1
211	не на	1	1
212	во всех	3	1
213	обращение к	2	1
214	себя в	2	1
215	этого нельзя	1	1
216	как будто	2	1
217	в эти	1	1
218	по своей	1	1
219	только одна	1	1
220	значительной степени	1	1
221	к тому	3	1
222	люди не	2	1
223	может идти	1	1
224	в ее	3	1
225	и которые	1	1
226	должен предшествовать	1	1
227	менее всего	1	1
228	не могут	1	1
229	себя на	1	1
230	ли он	1	1
231	от нее	1	1
232	как часто	1	1
233	не хочет	1	1
234	этом смысле	2	1
235	можно было	2	1
236	в значительной	1	1
237	высшей степени	6	1
238	и вся	1	1
239	гораздо больше	1	1
240	и явления	1	1
241	что все	2	1
242	культуры в	5	1
243	для них	1	1
244	не знает	6	1
245	и их	1	1
246	того чтобы	2	1
247	наряду с	3	1
248	должны быть	1	1
249	и было	2	1
250	к одному	1	1
251	у нас	1	1
252	время как	2	1
253	и рождается	1	1
254	то он	1	1
255	видимого и	1	1
256	в большинстве	1	1
257	подобно тому	3	1
258	и мы	4	1
259	они являются	1	1
260	как например	1	1
261	и общего	1	1
262	отлично знаем	1	1
263	всяком случае	1	1
264	с ее	5	1
265	и общества	2	1
266	себе и	1	1
267	быть понята	1	1
268	мы должны	1	1
269	протяжении всей	1	1
270	особого рода	1	1
271	она создает	1	1
272	природе но	1	1
273	только для	1	1
274	не всегда	1	1
275	сферы в	1	1
276	по преимуществу	1	1
277	она становится	1	1
278	тому как	3	1
279	в свои	2	1
280	на протяжении	2	1
281	и из	1	1
282	на их	1	1
283	который и	1	1
