1	тургенева и	1	18
2	у тургенева	1	11
3	не только	75	9
4	и что	108	8
5	в этом	100	8
6	и в	190	8
7	и все	42	7
8	что в	123	7
9	но и	40	7
10	то что	193	7
11	и даже	22	6
12	в котором	21	6
13	и с	12	6
14	как и	51	6
15	о нем	8	6
16	в начале	2	6
17	в нем	29	6
18	в романе	5	6
19	но в	18	6
20	все же	33	6
21	между тем	22	5
22	у него	19	5
23	же время	4	5
24	в россии	2	5
25	в письме	2	5
26	об этом	12	5
27	не было	11	5
28	и не	73	5
29	в то	20	5
30	то же	54	5
31	о том	54	4
32	как бы	80	4
33	все это	32	4
34	с ним	14	4
35	это не	20	4
36	в дневнике	3	4
37	во многом	1	4
38	при этом	52	4
39	он считал	1	4
40	отцов и	1	4
41	в истории	4	4
42	несмотря на	20	4
43	так же	63	4
44	уже в	11	4
45	в своих	27	4
46	может быть	107	4
47	письме к	1	4
48	в ней	31	4
49	в виду	17	4
50	целый ряд	23	4
51	у достоевского	1	4
52	что он	76	4
53	х годов	6	4
54	для нас	31	4
55	я не	12	3
56	в связи	4	3
57	давно уже	2	3
58	о себе	2	3
59	мысль на	1	3
60	и уже	12	3
61	в том	163	3
62	и его	34	3
63	и у	10	3
64	в конце	21	3
65	он был	6	3
66	который был	1	3
67	далеко не	15	3
68	страшной мести	2	3
69	наряду с	8	3
70	имел в	3	3
71	но он	14	3
72	с его	11	3
73	в чем	9	3
74	и о	17	3
75	в своем	23	3
76	связи с	7	3
77	он не	31	3
78	в те	2	3
79	к творчеству	1	3
80	тем что	24	3
81	что есть	6	3
82	в этот	3	3
83	одним из	3	3
84	на то	73	3
85	раз в	11	3
86	том что	113	3
87	что у	22	3
88	т е	4	3
89	человека в	5	3
90	речь идет	13	3
91	в его	31	3
92	матери и	1	3
93	его в	11	3
94	чтобы он	5	3
95	в русской	6	3
96	я хотел	3	3
97	к этому	16	3
98	русской литературе	2	3
99	и во	8	3
100	относился к	1	3
101	и как	36	3
102	эти слова	5	3
103	в черновиках	1	3
104	о чем	9	2
105	никогда не	42	2
106	о которой	3	2
107	тогда как	1	2
108	во время	8	2
109	там же	3	2
110	а с	13	2
111	время и	2	2
112	их в	12	2
113	одна из	17	2
114	в этой	43	2
115	же в	7	2
116	в повести	2	2
117	из них	22	2
118	он сам	3	2
119	но как	10	2
120	хотел было	1	2
121	на это	11	2
122	эту сцену	3	2
123	место в	8	2
124	этот момент	1	2
125	о влиянии	2	2
126	отношение к	6	2
127	отношения к	5	2
128	и далее	2	2
129	при создании	1	2
130	на основе	3	2
131	ответ на	9	2
132	отнюдь не	13	2
133	человека с	1	2
134	в мире	4	2
135	так в	6	2
136	в той	13	2
137	пришел к	3	2
138	с точки	29	2
139	в нашей	12	2
140	после этого	6	2
141	в эти	1	2
142	для него	15	2
143	и он	13	2
144	не мог	5	2
145	не может	68	2
146	в них	15	2
147	еще не	15	2
148	что к	1	2
149	его и	9	2
150	в себе	32	2
151	рядом с	6	2
152	что ж	1	2
153	в глазах	4	2
154	в это	4	2
155	об этой	1	2
156	точки зрения	69	2
157	в момент	1	2
158	мысли на	1	2
159	же как	16	2
160	роман достоевского	1	2
161	чувств и	8	2
162	этот роман	1	2
163	в своей	21	2
164	в одну	5	2
165	с которым	7	2
166	это письмо	1	2
167	тем более	3	2
168	мы знаем	15	2
169	при помощи	39	2
170	п в	2	2
171	к ним	7	2
172	эти годы	1	2
173	как раз	39	2
174	не менее	12	2
175	и это	37	2
176	в свою	12	2
177	нашего времени	1	2
178	в эту	5	2
179	что я	6	2
180	таким образом	102	2
181	а также	3	2
182	и достоевский	1	2
183	и т.п	1	2
184	начиная с	1	2
185	к автору	1	2
186	приехал в	1	2
187	его с	6	2
188	за границей	1	2
189	но это	17	2
190	на место	4	2
191	и то	28	2
192	в него	9	2
193	и ее	9	2
194	уже не	6	2
195	к себе	3	2
196	столь же	14	2
197	этот рассказ	6	2
198	о достоевском	1	2
199	как же	3	2
200	это в	12	2
201	в известном	5	2
202	по мнению	10	2
203	в русских	1	2
204	вместе с	41	2
205	мне и	1	2
206	а в	27	2
207	от сознания	2	2
208	на первый	3	2
209	же не	3	2
210	его на	3	2
211	том же	5	2
212	художественных систем	1	2
213	очень хорошо	3	2
214	третий раз	1	1
215	в ее	19	1
216	до конца	24	1
217	от них	2	1
218	потому что	114	1
219	совсем не	10	1
220	в сторону	6	1
221	у себя	2	1
222	об одном	1	1
223	иметь никакого	2	1
224	без всяких	4	1
225	нарастало и	1	1
226	они эти	2	1
227	между нами	1	1
228	ближе к	3	1
229	же он	1	1
230	к вопросу	2	1
231	ли он	4	1
232	они не	7	1
233	говорить о	6	1
234	ну что	1	1
235	и я	3	1
236	как говорит	15	1
237	нужно было	2	1
238	имеет никаких	1	1
239	роман в	2	1
240	хотя в	3	1
241	оказывается довольно	1	1
242	еще один	2	1
243	мыслей и	3	1
244	тем не	6	1
245	и борьбы	1	1
246	герою с	1	1
247	по крайней	2	1
248	он как	5	1
249	свою очередь	7	1
250	ключ к	1	1
251	все в	3	1
252	другой не	2	1
253	к сожалению	4	1
254	полном различии	1	1
255	одно и	8	1
256	и от	10	1
257	оба они	2	1
258	одного и	6	1
259	как к	11	1
260	материал и	4	1
261	жизнь его	1	1
262	развитие в	1	1
263	помощью которых	1	1
264	только как	6	1
265	красивым и	1	1
266	в другой	5	1
267	на губах	1	1
268	объяснить то	1	1
269	уже на	2	1
270	это опять	1	1
271	имело бы	1	1
272	вслед за	18	1
273	тотчас же	1	1
274	на воздух	1	1
275	сюжет в	1	1
276	он оказался	1	1
277	к роману	1	1
278	что ни	10	1
279	к людям	2	1
280	своего рода	1	1
281	с необычайным	3	1
282	нас в	7	1
283	того что	39	1
284	этот факт	1	1
285	и довольно	1	1
286	как нам	3	1
287	и какая	3	1
288	также в	1	1
289	предположить что	4	1
290	вопросу о	2	1
291	для всех	7	1
292	на них	3	1
293	так и	16	1
294	и можно	3	1
295	как по	2	1
296	вплоть до	4	1
297	осталась без	1	1
298	независимо от	6	1
299	и из	11	1
300	вошел в	2	1
301	и разнообразны	1	1
302	что мало	2	1
303	этом смысле	8	1
304	совершенно прав	16	1
305	как на	34	1
306	прежде всего	14	1
307	толкнул меня	1	1
308	такой же	14	1
309	теперь это	1	1
310	революции а	1	1
311	которая из	1	1
312	не сохранилось	1	1
313	которым он	2	1
314	не забудем	1	1
315	в мысли	1	1
316	с толстым	2	1
317	ко всем	3	1
318	в комментариях	1	1
319	выражение в	1	1
320	было в	3	1
321	некоторые черты	1	1
322	поэтому он	2	1
323	же это	1	1
324	без ответа	1	1
325	которым не	1	1
326	и самый	5	1
327	это мнение	6	1
328	или по	1	1
329	и вообще	8	1
330	действительной истории	1	1
331	тех пор	6	1
332	в рассказе	12	1
333	сходство с	5	1
334	как известно	3	1
335	в поэме	4	1
336	не самым	1	1
337	основу и	1	1
338	его жизни	4	1
339	говорит я	2	1
340	преступления и	1	1
341	приближается к	1	1
342	во многих	2	1
343	больших и	1	1
344	этого и	3	1
345	а от	1	1
346	и сильно	1	1
347	за шагом	4	1
348	из разных	1	1
349	только при	7	1
350	и выражение	2	1
351	себя как	4	1
352	одном что	1	1
353	что для	17	1
354	того как	14	1
355	это была	2	1
356	не хотел	3	1
357	гораздо больше	6	1
358	я вижу	1	1
359	мы бы	1	1
360	и читателю	2	1
361	не принимая	1	1
362	указанием на	4	1
363	заметим что	1	1
364	и романа	1	1
365	доказывает что	2	1
366	на россию	1	1
367	и глубокой	1	1
368	же психологической	1	1
369	но не	18	1
370	это как	2	1
371	людей и	6	1
372	одним словом	4	1
373	известном смысле	1	1
374	еще в	3	1
375	этот процесс	2	1
376	один раз	4	1
377	всего романа	2	1
378	это же	4	1
379	этом он	2	1
380	о котором	15	1
381	их и	3	1
382	именно в	13	1
383	составляет самую	1	1
384	литературу в	1	1
385	в условиях	2	1
386	но с	3	1
387	близок к	1	1
388	в итоге	1	1
389	человеком и	5	1
390	был еще	1	1
391	не знаю	2	1
392	ее не	7	1
393	одну из	1	1
394	и считает	1	1
395	в свете	4	1
396	в глубине	1	1
397	в стиле	1	1
398	это конечно	3	1
399	и другом	2	1
400	однако в	4	1
401	в могиле	1	1
402	есть еще	3	1
403	похож на	1	1
404	время с	3	1
405	что же	8	1
406	роль играет	2	1
407	года и	1	1
408	но я	1	1
409	не был	2	1
410	не могло	3	1
411	во второй	1	1
412	по своей	2	1
413	быть и	3	1
414	идет о	12	1
415	а вот	1	1
416	чем все	3	1
417	момент его	1	1
418	этот характер	3	1
419	что уже	2	1
420	он принимает	2	1
421	он и	3	1
422	же с	3	1
423	следует рассматривать	2	1
424	он уже	1	1
425	через несколько	2	1
426	каком направлении	1	1
427	этого как	3	1
428	своих собственных	3	1
429	по которой	1	1
430	художником в	1	1
431	с конца	5	1
432	себя на	1	1
433	только что	25	1
434	на свою	2	1
435	он хочет	5	1
436	и был	1	1
437	из которого	8	1
438	не хочет	2	1
439	россию и	1	1
440	ли не	4	1
441	я с	1	1
442	широкое общественное	1	1
443	в страшной	1	1
444	ввел в	2	1
445	не ясно	2	1
446	искать в	1	1
447	из пьесы	1	1
448	человек и	4	1
449	свой роман	2	1
450	записи в	2	1
451	к источнику	1	1
452	только о	5	1
453	у женщин	1	1
454	первый план	3	1
455	что никто	1	1
456	нам не	5	1
457	в духе	1	1
458	событий и	6	1
459	сцена не	1	1
460	а это	1	1
461	его судьбу	1	1
462	вот ее	1	1
463	романа и	2	1
464	так это	2	1
465	человека как	2	1
466	этого романа	3	1
467	содержания в	1	1
468	можно доказать	1	1
469	ему что	3	1
470	это отношение	2	1
471	не будет	11	1
472	принимая эту	1	1
473	не имело	2	1
474	ее и	4	1
475	романа в	3	1
476	с помощью	4	1
477	лежал в	1	1
478	свое место	1	1
479	через месяц	1	1
480	быть может	3	1
481	далее он	1	1
482	только от	2	1
483	сказал что	4	1
484	из всех	8	1
485	хотя он	3	1
486	разобраться в	2	1
487	совпадают с	6	1
488	письмо с	1	1
489	самую суть	1	1
490	и образ	1	1
491	и русской	2	1
492	как при	2	1
493	все свои	2	1
494	забудем что	1	1
495	под влиянием	9	1
496	что этот	12	1
497	характера этого	1	1
498	и служило	1	1
499	в первой	4	1
500	чтобы разобраться	1	1
501	на характер	1	1
502	в составе	1	1
503	в их	10	1
504	считать что	1	1
505	мы начали	1	1
506	цель которой	1	1
507	в цель	1	1
508	с первого	3	1
509	правда в	1	1
510	из которых	16	1
511	не имеет	16	1
512	из героев	1	1
513	между обоими	2	1
514	еще более	6	1
515	эту историю	1	1
516	этого в	1	1
517	что они	28	1
518	только не	17	1
519	ничего общего	4	1
520	знали что	2	1
521	ее для	1	1
522	психологическое родство	1	1
523	что иван	1	1
524	доходит до	1	1
525	в ту	4	1
526	людей а	3	1
527	но мы	11	1
528	высшей степени	4	1
529	ему в	1	1
530	идет не	4	1
531	о своем	1	1
532	и другими	8	1
533	мы об	1	1
534	при виде	1	1
535	том как	8	1
536	можно найти	3	1
537	и этот	12	1
538	называя его	1	1
539	следует искать	1	1
540	знаем ответ	1	1
541	не об	2	1
542	действие в	3	1
543	в уме	3	1
544	все равно	5	1
545	него в	3	1
546	рассказ не	3	1
547	был в	1	1
548	этой сцене	3	1
549	этот закон	7	1
550	хочет быть	1	1
551	знаменитое письмо	1	1
552	автора в	2	1
553	могут быть	23	1
554	рассказ о	2	1
555	другой раз	2	1
556	наподобие того	2	1
557	в ответ	3	1
558	только по	1	1
559	к своей	3	1
560	если в	5	1
561	в жизни	14	1
562	комментариях к	1	1
563	каждый из	6	1
564	в силу	9	1
565	на той	3	1
566	он всегда	1	1
567	рассказ этот	2	1
568	того который	2	1
569	с такими	3	1
570	которой он	3	1
571	начинается с	1	1
572	в другую	1	1
573	как пример	1	1
574	глубине души	1	1
575	и наконец	9	1
576	да и	6	1
577	уже давно	8	1
578	мнение о	1	1
579	и сам	5	1
580	в полной	3	1
581	человека и	5	1
582	полагает что	17	1
583	не все	6	1
584	такие же	4	1
585	платок и	1	1
586	это слово	2	1
587	хуже чем	1	1
588	мы считаем	3	1
589	но для	4	1
590	что как	6	1
591	черты характера	1	1
592	из него	6	1
593	он стал	1	1
594	взглядами и	1	1
595	в таком	16	1
596	я думаю	4	1
597	не должна	5	1
598	своей души	1	1
599	не всегда	2	1
600	тем чтобы	3	1
601	вот в	1	1
602	целым рядом	8	1
603	как о	2	1
604	также и	4	1
605	к которому	5	1
606	это будет	5	1
607	и чувств	1	1
608	с этим	22	1
609	вторая часть	1	1
610	ее основного	1	1
611	от того	16	1
612	от этой	7	1
613	ни разу	1	1
614	в высшей	3	1
615	как он	13	1
616	позволяет нам	2	1
617	которую они	2	1
618	что это	49	1
619	чем у	3	1
620	знаем о	3	1
621	я только	2	1
622	один из	23	1
623	едва ли	13	1
624	писателя не	1	1
625	в частности	15	1
626	энергии и	5	1
627	спасся от	1	1
628	возвращается к	1	1
629	к этой	7	1
630	нам уже	1	1
631	он ставит	2	1
632	по первому	1	1
633	что ее	4	1
634	они как	3	1
635	самым он	1	1
636	в душе	5	1
637	но при	7	1
638	больше не	4	1
639	второй половине	1	1
640	во всяком	17	1
641	равно как	3	1
642	мы находим	5	1
