1	в году	44	18
2	не только	87	9
3	и что	11	8
4	в этом	112	8
5	и в	367	8
6	и все	66	7
7	года в	2	7
8	что в	52	7
9	но и	84	7
10	то что	41	7
11	и даже	34	6
12	в котором	14	6
13	и с	64	6
14	как и	76	6
15	о нем	12	6
16	в начале	16	6
17	в нем	75	6
18	в романе	77	6
19	но в	75	6
20	все же	27	6
21	между тем	16	5
22	у него	40	5
23	же время	55	5
24	в россии	1	5
25	в письме	1	5
26	об этом	12	5
27	не было	22	5
28	и не	101	5
29	в то	63	5
30	то же	66	5
31	о том	35	4
32	как бы	82	4
33	все это	62	4
34	с ним	23	4
35	это не	23	4
36	во многом	6	4
37	при этом	29	4
38	он считал	1	4
39	в истории	15	4
40	несмотря на	14	4
41	так же	30	4
42	уже в	21	4
43	в своих	21	4
44	может быть	35	4
45	письме к	1	4
46	в ней	37	4
47	в виду	20	4
48	целый ряд	10	4
49	и детей	3	4
50	что он	29	4
51	для нас	9	4
52	я не	4	3
53	в связи	20	3
54	о себе	4	3
55	и уже	3	3
56	в том	71	3
57	и его	99	3
58	и у	24	3
59	в конце	32	3
60	он был	35	3
61	который был	5	3
62	далеко не	19	3
63	наряду с	3	3
64	в париже	7	3
65	года он	2	3
66	имел в	2	3
67	но он	30	3
68	с его	36	3
69	в чем	14	3
70	и о	22	3
71	в своем	51	3
72	связи с	29	3
73	он не	32	3
74	в те	4	3
75	тем что	22	3
76	что есть	2	3
77	в этот	8	3
78	одним из	21	3
79	на то	5	3
80	раз в	12	3
81	том что	45	3
82	что у	7	3
83	человека в	5	3
84	речь идет	2	3
85	в его	98	3
86	по нашему	1	3
87	марта года	1	3
88	матери и	1	3
89	его в	29	3
90	чтобы он	1	3
91	к этому	19	3
92	и во	22	3
93	и как	21	3
94	эти слова	3	3
95	о чем	13	2
96	об их	2	2
97	никогда не	30	2
98	о которой	4	2
99	году в	6	2
100	тогда как	1	2
101	во время	63	2
102	там же	10	2
103	а с	3	2
104	время и	4	2
105	их в	19	2
106	одна из	18	2
107	в этой	65	2
108	же в	9	2
109	из них	28	2
110	он сам	5	2
111	но как	9	2
112	права на	3	2
113	на это	4	2
114	эту сцену	1	2
115	место в	12	2
116	довольно много	1	2
117	этот момент	12	2
118	и образы	25	2
119	центрального образа	1	2
120	о влиянии	2	2
121	отношение к	24	2
122	отношения к	9	2
123	и далее	4	2
124	на основе	5	2
125	отнюдь не	1	2
126	человека с	8	2
127	в мире	13	2
128	так в	13	2
129	время он	4	2
130	в той	28	2
131	историю о	3	2
132	своих литературных	1	2
133	с точки	20	2
134	в нашей	2	2
135	после этого	3	2
136	в эти	8	2
137	в период	4	2
138	для него	32	2
139	книгой в	1	2
140	и он	14	2
141	не мог	15	2
142	не может	29	2
143	в них	65	2
144	еще не	29	2
145	двух великих	1	2
146	что к	2	2
147	его и	6	2
148	в письмах	2	2
149	вернулся в	1	2
150	в себе	34	2
151	рядом с	32	2
152	что ж	2	2
153	в глазах	1	2
154	в это	8	2
155	об этой	5	2
156	точки зрения	37	2
157	в момент	1	2
158	же как	5	2
159	чувств и	1	2
160	этот роман	2	2
161	в своей	31	2
162	в одну	7	2
163	те годы	1	2
164	с которым	1	2
165	тем более	5	2
166	мы знаем	6	2
167	при помощи	2	2
168	с нею	5	2
169	к ним	7	2
170	эти годы	1	2
171	как раз	20	2
172	не менее	8	2
173	и это	20	2
174	в свою	7	2
175	нашего времени	1	2
176	начале года	1	2
177	в эту	19	2
178	великих писателей	2	2
179	и стал	5	2
180	что я	4	2
181	таким образом	100	2
182	а также	20	2
183	и т.п	108	2
184	начиная с	12	2
185	году и	4	2
186	он тоже	1	2
187	мотивы и	2	2
188	его с	2	2
189	но это	25	2
190	на место	5	2
191	и то	9	2
192	в него	8	2
193	и ее	12	2
194	уже не	11	2
195	к себе	7	2
196	в в	1	2
197	столь же	1	2
198	он пишет	5	2
199	этот рассказ	1	2
200	как же	2	2
201	это в	18	2
202	в известном	4	2
203	по мнению	1	2
204	после смерти	3	2
205	вместе с	22	2
206	мне и	1	2
207	а в	22	2
208	на первый	8	2
209	же не	4	2
210	его на	6	2
211	том же	9	2
212	очень хорошо	2	2
213	в честь	2	2
214	сливались с	1	1
215	своего прежнего	1	1
216	в ее	24	1
217	до конца	31	1
218	от них	7	1
219	потому что	30	1
220	в остальном	1	1
221	совсем не	5	1
222	в сторону	2	1
223	у себя	1	1
224	без всяких	1	1
225	они эти	1	1
226	гениев в	1	1
227	ближе к	3	1
228	же он	5	1
229	к вопросу	1	1
230	ли он	4	1
231	они не	16	1
232	говорить о	6	1
233	он способен	1	1
234	и я	2	1
235	как говорит	1	1
236	нужно было	1	1
237	роман в	3	1
238	хотя в	2	1
239	еще один	6	1
240	тем не	1	1
241	эту проблему	1	1
242	крестьян и	1	1
243	и борьбы	4	1
244	предстоит еще	1	1
245	на творчество	1	1
246	одному из	2	1
247	он как	8	1
248	свою очередь	6	1
249	ключ к	3	1
250	большой резонанс	1	1
251	все в	5	1
252	к сожалению	2	1
253	и перед	6	1
254	одно и	4	1
255	мешало их	1	1
256	и от	24	1
257	оба они	1	1
258	одного и	5	1
259	как к	9	1
260	материал и	3	1
261	рассказы о	3	1
262	без труда	2	1
263	как имя	1	1
264	обо мне	1	1
265	оказалось что	2	1
