1	не может быть	1	11
2	с точки зрения	3	6
3	в отличие от	1	5
4	в большинстве случаев	1	5
5	с другой стороны	1	4
6	в то же	7	3
7	то же время	7	3
8	с одной стороны	3	3
9	в применении к	1	3
10	в том что	4	3
11	в этом смысле	1	3
12	может и должна	1	2
13	не входят в	1	2
14	и в то	2	2
15	не только в	4	2
16	и не может	1	2
17	но и в	2	2
18	для того чтобы	1	2
19	и тем самым	1	2
20	и в частности	1	2
21	не в пустоте	1	1
22	во всей полноте	1	1
23	ни к чему	1	1
24	и именно в	1	1
25	творчества и в	1	1
26	одной стороны и	2	1
27	и потому в	2	1
28	что дело идет	1	1
29	в настоящее время	1	1
30	не более как	1	1
31	по сравнению с	1	1
32	и т д	1	1
33	сами по себе	3	1
34	и в этом	1	1
35	та или иная	1	1
36	или хотя бы	1	1
37	если бы мы	1	1
38	далеко не все	1	1
39	как одна из	1	1
40	и не менее	1	1
41	не в том	1	1
42	хотя бы и	1	1
43	настоящее время в	1	1
44	не было бы	1	1
45	но в то	1	1
46	одна из важнейших	1	1
47	и пр в	1	1
48	в творчестве достоевского	1	1
49	да и не	1	1
50	она может и	1	1
