1	не может	8	4
2	и в	24	3
3	в центре	1	2
4	один из	2	2
5	если в	2	2
6	в его	12	1
7	к тому	4	1
8	на примере	1	1
9	художественного целого	4	1
10	не менее	6	1
11	в особенности	1	1
12	целого во	1	1
13	в иную	1	1
14	же время	8	1
15	несмотря на	2	1
16	во второй	7	1
17	то же	12	1
18	литературного произведения	11	1
19	в каждом	1	1
20	исходя из	1	1
21	с другими	6	1
22	может не	1	1
23	и больше	2	1
24	с точки	3	1
25	ситуации и	1	1
26	деятельности в	5	1
27	художественного произведения	5	1
28	по своим	1	1
29	о литературе	3	1
30	не только	24	1
31	а не	14	1
32	но и	14	1
33	и не	17	1
34	и на	2	1
35	вопрос что	2	1
36	при анализе	1	1
37	если бы	3	1
38	сравнении с	1	1
39	он в	1	1
40	бы в	1	1
41	на нее	1	1
42	мы видим	1	1
43	можно назвать	1	1
44	может быть	22	1
45	из этих	3	1
46	для него	5	1
47	связи с	3	1
48	может и	2	1
49	в системе	2	1
50	тому что	2	1
51	точки зрения	11	1
52	тех же	1	1
53	в то	9	1
